59.926183,30.309970,13,23.82,0.84,145987,
59.926201,30.309856,13,20.74,0.84,146020,
59.926201,30.309856,13,20.74,0.84,146054,
59.926201,30.309856,13,20.74,0.84,146088,
59.926201,30.309856,13,20.74,0.84,146120,
59.926201,30.309856,13,20.74,0.84,146154,
59.926201,30.309856,13,20.74,0.84,146188,
59.926201,30.309856,13,20.74,0.84,146221,
59.926201,30.309856,13,20.74,0.84,146254,
59.926201,30.309856,13,20.74,0.84,146287,
59.926201,30.309856,13,20.74,0.84,146321,
59.926201,30.309856,13,20.74,0.84,146356,
59.926201,30.309856,13,20.74,0.84,146389,
59.926201,30.309856,13,20.74,0.84,146420,
59.926201,30.309856,13,20.74,0.84,146455,
59.926201,30.309856,16,20.74,0.84,146487,
59.926201,30.309856,17,20.74,0.84,146520,
59.926201,30.309856,17,20.74,0.84,146554,
59.926201,30.309856,17,20.74,0.84,146588,
59.926201,30.309856,17,20.74,0.84,146620,
59.926201,30.309856,17,20.74,0.84,146654,
59.926201,30.309856,17,20.74,0.84,146687,
59.926201,30.309856,17,20.74,0.84,146720,
59.926201,30.309856,17,20.74,0.84,146753,
59.926201,30.309856,17,20.74,0.84,146786,
59.926201,30.309856,17,20.74,0.84,146821,
59.926201,30.309856,17,20.74,0.84,146853,
59.926201,30.309856,17,20.74,0.84,146888,
59.926201,30.309856,17,20.74,0.84,146921,
59.926201,30.309856,17,20.74,0.84,146953,
59.926201,30.309856,17,20.74,0.84,146987,
59.926201,30.309856,17,20.74,0.84,147020,
59.926211,30.309769,17,17.40,0.85,147054,
59.926211,30.309769,17,17.40,0.85,147088,
59.926211,30.309769,17,17.40,0.85,147122,
59.926211,30.309769,17,17.40,0.85,147154,
59.926211,30.309769,17,17.40,0.85,147187,
59.926211,30.309769,17,17.40,0.85,147221,
59.926211,30.309769,17,17.40,0.85,147255,
59.926211,30.309769,17,17.40,0.85,147289,
59.926211,30.309769,17,17.40,0.85,147321,
59.926211,30.309769,17,17.40,0.85,147356,
59.926211,30.309769,17,17.40,0.85,147389,
59.926211,30.309769,17,17.40,0.85,147421,
59.926211,30.309769,17,17.40,0.85,147455,
59.926211,30.309769,15,17.40,0.85,147488,
59.926211,30.309769,14,17.40,0.85,147522,
59.926211,30.309769,13,17.40,0.85,147555,
59.926211,30.309769,12,17.40,0.85,147588,
59.926211,30.309769,12,17.40,0.85,147622,
59.926211,30.309769,12,17.40,0.85,147654,
59.926211,30.309769,12,17.40,0.85,147687,
59.926211,30.309769,12,17.40,0.85,147722,
59.926211,30.309769,12,17.40,0.85,147754,
59.926211,30.309769,12,17.40,0.85,147787,
59.926211,30.309769,12,17.40,0.85,147821,
59.926211,30.309769,12,17.40,0.85,147855,
59.926211,30.309769,12,17.40,0.85,147893,
59.926211,30.309769,12,17.40,0.85,147921,
59.926211,30.309769,12,17.40,0.85,147953,
59.926211,30.309769,12,17.40,0.85,147986,
59.926211,30.309769,12,17.40,0.85,148020,
59.926211,30.309769,12,0.00,0.85,148054,
59.926211,30.309769,12,0.00,0.85,148088,
59.926211,30.309769,12,0.00,0.85,148122,
59.926211,30.309769,12,0.00,0.85,148154,
59.926211,30.309769,12,0.00,0.85,148188,
59.926211,30.309769,12,0.00,0.85,148220,
59.926211,30.309769,12,0.00,0.85,148257,
59.926211,30.309769,12,0.00,0.85,148288,
59.926211,30.309769,12,0.00,0.85,148321,
59.926211,30.309769,12,0.00,0.85,148355,
59.926211,30.309769,12,0.00,0.85,148387,
59.926211,30.309769,12,0.00,0.85,148421,
59.926211,30.309769,12,0.00,0.85,148455,
59.926211,30.309769,12,0.00,0.85,148490,
59.926211,30.309769,12,0.00,0.85,148521,
59.926211,30.309769,12,0.00,0.85,148555,
59.926211,30.309769,12,0.00,0.85,148588,
59.926211,30.309769,12,0.00,0.85,148620,
59.926211,30.309769,12,0.00,0.85,148654,
59.926211,30.309769,12,0.00,0.85,148689,
59.926211,30.309769,12,0.00,0.85,148721,
59.926211,30.309769,12,0.00,0.85,148754,
59.926211,30.309769,12,0.00,0.85,148788,
59.926211,30.309769,12,0.00,0.85,148820,
59.926211,30.309769,12,0.00,0.85,148857,
59.926211,30.309769,12,0.00,0.85,148889,
59.926211,30.309769,12,0.00,0.85,148921,
59.926211,30.309769,12,0.00,0.85,148954,
59.926211,30.309769,12,0.00,0.85,148987,
59.926211,30.309769,12,0.00,0.85,149022,
59.926211,30.309769,12,0.00,0.85,149055,
59.926211,30.309769,12,0.00,0.85,149087,
59.926211,30.309769,12,0.00,0.85,149121,
59.926211,30.309769,12,0.00,0.85,149155,
59.926211,30.309769,12,0.00,0.85,149189,
59.926211,30.309769,12,0.00,0.85,149220,
59.926211,30.309769,12,0.00,0.85,149254,
59.926211,30.309769,12,0.00,0.85,149288,
59.926211,30.309769,12,0.00,0.85,149323,
59.926211,30.309769,12,0.00,0.85,149354,
59.926211,30.309769,12,0.00,0.85,149388,
59.926211,30.309769,12,0.00,0.85,149420,
59.926211,30.309769,12,0.00,0.85,149454,
59.926211,30.309769,12,0.00,0.85,149488,
59.926211,30.309769,12,0.00,0.85,149522,
59.926211,30.309769,12,0.00,0.85,149554,
59.926211,30.309769,12,0.00,0.85,149588,
59.926211,30.309769,12,0.00,0.85,149621,
59.926211,30.309769,12,0.00,0.85,149653,
59.926211,30.309769,12,0.00,0.85,149687,
59.926211,30.309769,12,0.00,0.85,149721,
59.926211,30.309769,11,0.00,0.85,149755,
59.926211,30.309769,11,0.00,0.85,149787,
59.926211,30.309769,10,0.00,0.85,149821,
59.926211,30.309769,10,0.00,0.85,149855,
59.926211,30.309769,10,0.00,0.85,149888,
59.926211,30.309769,10,0.00,0.85,149922,
59.926211,30.309769,10,0.00,0.85,149954,
59.926211,30.309769,10,0.00,0.85,149987,
59.926211,30.309769,10,0.00,0.85,150020,
59.926227,30.309611,10,14.80,0.86,150055,
59.926227,30.309611,10,14.80,0.86,150088,
59.926227,30.309611,10,14.80,0.86,150121,
59.926227,30.309611,10,14.80,0.86,150154,
59.926227,30.309611,10,14.80,0.86,150188,
59.926227,30.309611,10,14.80,0.86,150223,
59.926227,30.309611,10,14.80,0.86,150255,
59.926227,30.309611,10,14.80,0.86,150287,
59.926227,30.309611,10,14.80,0.86,150321,
59.926227,30.309611,10,14.80,0.86,150355,
59.926227,30.309611,10,14.80,0.86,150387,
59.926227,30.309611,10,14.80,0.86,150420,
59.926227,30.309611,10,14.80,0.86,150454,
59.926227,30.309611,10,14.80,0.86,150489,
59.926227,30.309611,10,14.80,0.86,150521,
59.926227,30.309611,10,14.80,0.86,150554,
59.926227,30.309611,10,14.80,0.86,150588,
59.926227,30.309611,10,14.80,0.86,150623,
59.926227,30.309611,10,14.80,0.86,150654,
59.926227,30.309611,10,14.80,0.86,150688,
59.926227,30.309611,10,14.80,0.86,150721,
59.926227,30.309611,10,14.80,0.86,150757,
59.926227,30.309611,10,14.80,0.86,150787,
59.926227,30.309611,10,14.80,0.86,150822,
59.926227,30.309611,10,14.80,0.86,150855,
59.926227,30.309611,10,14.80,0.86,150887,
59.926227,30.309611,10,14.80,0.86,150923,
59.926227,30.309611,10,14.80,0.86,150953,
59.926227,30.309611,10,14.80,0.86,150987,
59.926227,30.309611,10,0.00,0.86,151020,
59.926227,30.309611,10,0.00,0.86,151053,
59.926227,30.309611,10,0.00,0.86,151088,
59.926227,30.309611,10,0.00,0.86,151121,
59.926227,30.309611,10,0.00,0.86,151155,
59.926227,30.309611,10,0.00,0.86,151189,
59.926227,30.309611,10,0.00,0.86,151222,
59.926227,30.309611,10,0.00,0.86,151254,
59.926227,30.309611,10,0.00,0.86,151287,
59.926227,30.309611,9,0.00,0.86,151321,
59.926227,30.309611,9,0.00,0.86,151354,
59.926227,30.309611,9,0.00,0.86,151389,
59.926227,30.309611,9,0.00,0.86,151420,
59.926227,30.309611,9,0.00,0.86,151454,
59.926227,30.309611,9,0.00,0.86,151488,
59.926227,30.309611,9,0.00,0.86,151523,
59.926227,30.309611,9,0.00,0.86,151554,
59.926227,30.309611,9,0.00,0.86,151588,
59.926227,30.309611,9,0.00,0.86,151621,
59.926227,30.309611,9,0.00,0.86,151657,
59.926227,30.309611,9,0.00,0.86,151687,
59.926227,30.309611,9,0.00,0.86,151721,
59.926227,30.309611,9,0.00,0.86,151755,
59.926227,30.309611,9,0.00,0.86,151788,
59.926227,30.309611,9,0.00,0.86,151821,
59.926227,30.309611,9,0.00,0.86,151855,
59.926227,30.309611,9,0.00,0.86,151887,
59.926227,30.309611,9,0.00,0.86,151921,
59.926227,30.309611,9,0.00,0.86,151954,
59.926227,30.309611,9,0.00,0.86,151987,
59.926227,30.309611,9,0.00,0.86,152021,
59.926227,30.309611,9,0.00,0.86,152054,
59.926227,30.309611,9,0.00,0.86,152087,
59.926227,30.309611,9,0.00,0.86,152123,
59.926227,30.309611,9,0.00,0.86,152154,
59.926227,30.309611,9,0.00,0.86,152187,
59.926227,30.309611,9,0.00,0.86,152222,
59.926227,30.309611,9,0.00,0.86,152256,
59.926227,30.309611,9,0.00,0.86,152287,
59.926227,30.309611,9,0.00,0.86,152321,
59.926227,30.309611,9,0.00,0.86,152354,
59.926227,30.309611,9,0.00,0.86,152389,
59.926227,30.309611,9,0.00,0.86,152421,
59.926227,30.309611,9,0.00,0.86,152455,
59.926227,30.309611,9,0.00,0.86,152488,
59.926227,30.309611,9,0.00,0.86,152520,
59.926227,30.309611,9,0.00,0.86,152556,
59.926227,30.309611,9,0.00,0.86,152589,
59.926227,30.309611,9,0.00,0.86,152623,
59.926227,30.309611,9,0.00,0.86,152654,
59.926227,30.309611,9,0.00,0.86,152688,
59.926227,30.309611,9,0.00,0.86,152721,
59.926227,30.309611,9,0.00,0.86,152753,
59.926227,30.309611,9,0.00,0.86,152788,
59.926227,30.309611,9,0.00,0.86,152821,
59.926227,30.309611,9,0.00,0.86,152854,
59.926227,30.309611,9,0.00,0.86,152887,
59.926227,30.309611,9,0.00,0.86,152922,
59.926227,30.309611,9,0.00,0.86,152954,
59.926227,30.309611,9,0.00,0.86,152988,
59.926227,30.309611,9,0.00,0.86,153021,
59.926227,30.309611,9,0.00,0.86,153053,
59.926227,30.309611,9,0.00,0.86,153088,
59.926227,30.309611,9,0.00,0.86,153120,
59.926227,30.309611,9,0.00,0.86,153153,
59.926227,30.309611,9,0.00,0.86,153187,
59.926227,30.309611,9,0.00,0.86,153220,
59.926227,30.309611,9,0.00,0.86,153253,
59.926227,30.309611,9,0.00,0.86,153289,
59.926227,30.309611,9,0.00,0.86,153321,
59.926227,30.309611,9,0.00,0.86,153353,
59.926227,30.309611,9,0.00,0.86,153388,
59.926227,30.309611,9,0.00,0.86,153422,
59.926227,30.309611,9,0.00,0.86,153454,
59.926227,30.309611,9,0.00,0.86,153488,
59.926227,30.309611,9,0.00,0.86,153522,
59.926227,30.309611,9,0.00,0.86,153556,
59.926227,30.309611,9,0.00,0.86,153587,
59.926227,30.309611,9,0.00,0.86,153620,
59.926227,30.309611,9,0.00,0.86,153655,
59.926227,30.309611,9,0.00,0.86,153687,
59.926227,30.309611,9,0.00,0.86,153722,
59.926227,30.309611,9,0.00,0.86,153755,
59.926227,30.309611,9,0.00,0.86,153788,
59.926227,30.309611,9,0.00,0.86,153821,
59.926227,30.309611,9,0.00,0.86,153856,
59.926227,30.309611,9,0.00,0.86,153890,
59.926227,30.309611,9,0.00,0.86,153921,
59.926227,30.309611,9,0.00,0.86,153953,
59.926227,30.309611,9,0.00,0.86,153987,
59.926227,30.309611,9,0.00,0.86,154021,
59.926227,30.309611,9,0.00,0.86,154054,
59.926227,30.309611,9,0.00,0.86,154087,
59.926227,30.309611,9,0.00,0.86,154120,
59.926227,30.309611,9,0.00,0.86,154154,
59.926227,30.309611,9,0.00,0.86,154187,
59.926227,30.309611,9,0.00,0.86,154220,
59.926227,30.309611,9,0.00,0.86,154255,
59.926227,30.309611,9,0.00,0.86,154287,
59.926227,30.309611,9,0.00,0.86,154320,
59.926227,30.309611,9,0.00,0.86,154354,
59.926227,30.309611,9,0.00,0.86,154388,
59.926227,30.309611,9,0.00,0.86,154420,
59.926227,30.309611,9,0.00,0.86,154456,
59.926227,30.309611,9,0.00,0.86,154488,
59.926227,30.309611,9,0.00,0.86,154520,
59.926227,30.309611,9,0.00,0.86,154555,
59.926227,30.309611,9,0.00,0.86,154589,
59.926227,30.309611,9,0.00,0.86,154623,
59.926227,30.309611,9,0.00,0.86,154654,
59.926227,30.309611,9,0.00,0.86,154687,
59.926227,30.309611,9,0.00,0.86,154723,
59.926227,30.309611,9,0.00,0.86,154755,
59.926227,30.309611,9,0.00,0.86,154788,
59.926227,30.309611,9,0.00,0.86,154820,
59.926227,30.309611,9,0.00,0.86,154855,
59.926227,30.309611,9,0.00,0.86,154890,
59.926227,30.309611,9,0.00,0.86,154922,
59.926227,30.309611,9,0.00,0.86,154954,
59.926227,30.309611,9,0.00,0.86,154987,
59.926227,30.309611,9,0.00,0.86,155022,
59.926227,30.309611,9,0.00,0.86,155054,
59.926227,30.309611,9,0.00,0.86,155087,
59.926227,30.309611,9,0.00,0.86,155121,
59.926227,30.309611,9,0.00,0.86,155155,
59.926227,30.309611,9,0.00,0.86,155187,
59.926227,30.309611,9,0.00,0.86,155220,
59.926227,30.309611,9,0.00,0.86,155255,
59.926227,30.309611,9,0.00,0.86,155289,
59.926227,30.309611,9,0.00,0.86,155323,
59.926227,30.309611,9,0.00,0.86,155354,
59.926227,30.309611,9,0.00,0.86,155387,
59.926227,30.309611,9,0.00,0.86,155423,
59.926227,30.309611,9,0.00,0.86,155453,
59.926227,30.309611,9,0.00,0.86,155488,
59.926227,30.309611,9,0.00,0.86,155522,
59.926227,30.309611,9,0.00,0.86,155554,
59.926227,30.309611,9,0.00,0.86,155587,
59.926227,30.309611,9,0.00,0.86,155622,
59.926227,30.309611,9,0.00,0.86,155654,
59.926227,30.309611,9,0.00,0.86,155689,
59.926227,30.309611,9,0.00,0.86,155721,
59.926227,30.309611,9,0.00,0.86,155754,
59.926227,30.309611,9,0.00,0.86,155789,
59.926227,30.309611,9,0.00,0.86,155821,
59.926227,30.309611,9,0.00,0.86,155854,
59.926227,30.309611,9,0.00,0.86,155889,
59.926227,30.309611,9,0.00,0.86,155923,
59.926227,30.309611,9,0.00,0.86,155954,
59.926227,30.309611,9,0.00,0.86,155987,
59.926227,30.309611,9,0.00,0.86,156020,
59.926227,30.309611,9,0.00,0.86,156055,
59.926227,30.309611,9,0.00,0.86,156088,
59.926227,30.309611,9,0.00,0.86,156120,
59.926227,30.309611,9,0.00,0.86,156157,
59.926227,30.309611,9,0.00,0.86,156187,
59.926227,30.309611,9,0.00,0.86,156222,
59.926227,30.309611,9,0.00,0.86,156255,
59.926227,30.309611,9,0.00,0.86,156287,
59.926227,30.309611,9,0.00,0.86,156321,
59.926227,30.309611,9,0.00,0.86,156356,
59.926227,30.309611,9,0.00,0.86,156390,
59.926227,30.309611,9,0.00,0.86,156421,
59.926227,30.309611,9,0.00,0.86,156454,
59.926227,30.309611,9,0.00,0.86,156490,
59.926227,30.309611,9,0.00,0.86,156521,
59.926227,30.309611,9,0.00,0.86,156555,
59.926227,30.309611,9,0.00,0.86,156588,
59.926227,30.309611,9,0.00,0.86,156620,
59.926227,30.309611,9,0.00,0.86,156656,
59.926227,30.309611,9,0.00,0.86,156689,
59.926227,30.309611,9,0.00,0.86,156723,
59.926227,30.309611,9,0.00,0.86,156754,
59.926227,30.309611,9,0.00,0.86,156788,
59.926227,30.309611,9,0.00,0.86,156820,
59.926227,30.309611,9,0.00,0.86,156855,
59.926227,30.309611,9,0.00,0.86,156888,
59.926227,30.309611,9,0.00,0.86,156922,
59.926227,30.309611,9,0.00,0.86,156955,
59.926227,30.309611,9,0.00,0.86,156987,
59.926227,30.309611,9,0.00,0.86,157020,
59.926227,30.309611,9,0.00,0.86,157055,
59.926227,30.309611,9,0.00,0.86,157089,
59.926227,30.309611,9,0.00,0.86,157122,
59.926227,30.309611,9,0.00,0.86,157154,
59.926227,30.309611,9,0.00,0.86,157187,
59.926227,30.309611,9,0.00,0.86,157222,
59.926227,30.309611,9,0.00,0.86,157256,
59.926227,30.309611,9,0.00,0.86,157288,
59.926227,30.309611,9,0.00,0.86,157321,
59.926227,30.309611,9,0.00,0.86,157354,
59.926227,30.309611,9,0.00,0.86,157390,
59.926227,30.309611,9,0.00,0.86,157420,
59.926227,30.309611,9,0.00,0.86,157455,
59.926227,30.309611,9,0.00,0.86,157488,
59.926227,30.309611,9,0.00,0.86,157522,
59.926227,30.309611,9,0.00,0.86,157554,
59.926227,30.309611,9,0.00,0.86,157587,
59.926227,30.309611,9,0.00,0.86,157623,
59.926227,30.309611,9,0.00,0.86,157654,
59.926227,30.309611,9,0.00,0.86,157687,
59.926227,30.309611,9,0.00,0.86,157723,
59.926227,30.309611,9,0.00,0.86,157753,
59.926227,30.309611,9,0.00,0.86,157787,
59.926227,30.309611,9,0.00,0.86,157822,
59.926227,30.309611,9,0.00,0.86,157854,
59.926227,30.309611,9,0.00,0.86,157887,
59.926227,30.309611,9,0.00,0.86,157921,
59.926227,30.309611,9,0.00,0.86,157955,
59.926227,30.309611,9,0.00,0.86,157987,
59.926227,30.309611,9,0.00,0.86,158020,
59.926227,30.309611,9,0.00,0.86,158054,
59.926227,30.309611,9,0.00,0.86,158088,
59.926227,30.309611,9,0.00,0.86,158121,
59.926227,30.309611,9,0.00,0.86,158154,
59.926227,30.309611,9,0.00,0.86,158189,
59.926227,30.309611,9,0.00,0.86,158221,
59.926227,30.309611,9,0.00,0.86,158254,
59.926227,30.309611,9,0.00,0.86,158288,
59.926227,30.309611,9,0.00,0.86,158322,
59.926227,30.309611,9,0.00,0.86,158356,
59.926227,30.309611,9,0.00,0.86,158387,
59.926227,30.309611,9,0.00,0.86,158421,
59.926227,30.309611,9,0.00,0.86,158455,
59.926227,30.309611,9,0.00,0.86,158487,
59.926227,30.309611,9,0.00,0.86,158521,
59.926227,30.309611,9,0.00,0.86,158556,
59.926227,30.309611,9,0.00,0.86,158587,
59.926227,30.309611,9,0.00,0.86,158621,
59.926227,30.309611,9,0.00,0.86,158655,
59.926227,30.309611,9,0.00,0.86,158690,
59.926227,30.309611,9,0.00,0.86,158722,
59.926227,30.309611,9,0.00,0.86,158754,
59.926227,30.309611,9,0.00,0.86,158787,
59.926227,30.309611,9,0.00,0.86,158821,
59.926227,30.309611,9,0.00,0.86,158854,
59.926227,30.309611,5,0.00,0.86,158888,
59.926227,30.309611,2,0.00,0.86,158983,
59.926227,30.309611,2,0.00,0.86,159020,
59.926227,30.309611,2,0.00,0.86,159053,
59.926227,30.309611,351,0.00,0.86,159087,
59.926227,30.309611,350,0.00,0.86,159120,
59.926227,30.309611,349,0.00,0.86,159155,
59.926227,30.309611,349,0.00,0.86,159187,
59.926227,30.309611,349,0.00,0.86,159221,
59.926227,30.309611,349,0.00,0.86,159255,
59.926227,30.309611,345,0.00,0.86,159289,
59.926227,30.309611,341,0.00,0.86,159321,
59.926227,30.309611,338,0.00,0.86,159355,
59.926227,30.309611,334,0.00,0.86,159388,
59.926227,30.309611,333,0.00,0.86,159422,
59.926227,30.309611,327,0.00,0.86,159711,
59.926227,30.309611,327,0.00,0.86,159735,
59.926227,30.309611,327,0.00,0.86,159755,
59.926227,30.309611,327,0.00,0.86,159787,
59.926227,30.309611,327,0.00,0.86,159820,
59.926227,30.309611,327,0.00,0.86,159858,
59.926227,30.309611,327,0.00,0.86,159887,
59.926227,30.309611,327,0.00,0.86,159921,
59.926227,30.309611,327,0.00,0.86,159954,
59.926227,30.309611,327,0.00,0.86,159987,
59.926227,30.309611,327,0.00,0.86,160020,
59.926227,30.309611,327,0.00,0.86,160053,
59.926227,30.309611,327,0.00,0.86,160087,
59.926227,30.309611,325,0.00,0.86,160120,
59.926227,30.309611,323,0.00,0.86,160154,
59.926227,30.309611,319,0.00,0.86,160187,
59.926227,30.309611,318,0.00,0.86,160220,
59.926227,30.309611,317,0.00,0.86,160254,
59.926227,30.309611,316,0.00,0.86,160288,
59.926227,30.309611,314,0.00,0.86,160323,
59.926227,30.309611,313,0.00,0.86,160355,
59.926227,30.309611,313,0.00,0.86,160388,
59.926227,30.309611,313,0.00,0.86,160422,
59.926227,30.309611,313,0.00,0.86,160455,
59.926227,30.309611,313,0.00,0.86,160487,
59.926227,30.309611,313,0.00,0.86,160522,
59.926227,30.309611,313,0.00,0.86,160555,
59.926227,30.309611,313,0.00,0.86,160589,
59.926227,30.309611,313,0.00,0.86,160621,
59.926227,30.309611,313,0.00,0.86,160655,
59.926227,30.309611,313,0.00,0.86,160687,
59.926227,30.309611,313,0.00,0.86,160720,
59.926227,30.309611,313,0.00,0.86,160756,
59.926227,30.309611,313,0.00,0.86,160789,
59.926227,30.309611,313,0.00,0.86,160823,
59.926227,30.309611,313,0.00,0.86,160854,
59.926227,30.309611,313,0.00,0.86,160888,
59.926227,30.309611,313,0.00,0.86,160921,
59.926227,30.309611,313,0.00,0.86,160954,
59.926227,30.309611,313,0.00,0.86,160987,
59.926227,30.309611,313,0.00,0.86,161021,
59.926227,30.309611,313,0.00,0.86,161054,
59.926227,30.309611,313,0.00,0.86,161088,
59.926227,30.309611,313,0.00,0.86,161123,
59.926227,30.309611,313,0.00,0.86,161154,
59.926227,30.309611,313,0.00,0.86,161188,
59.926227,30.309611,313,0.00,0.86,161222,
59.926227,30.309611,313,0.00,0.86,161254,
59.926227,30.309611,313,0.00,0.86,161288,
59.926227,30.309611,313,0.00,0.86,161321,
59.926227,30.309611,313,0.00,0.86,161354,
59.926227,30.309611,313,0.00,0.86,161389,
59.926227,30.309611,313,0.00,0.86,161421,
59.926227,30.309611,313,0.00,0.86,161454,
59.926227,30.309611,313,0.00,0.86,161490,
59.926227,30.309611,313,0.00,0.86,161522,
59.926227,30.309611,313,0.00,0.86,161554,
59.926227,30.309611,313,0.00,0.86,161588,
59.926227,30.309611,313,0.00,0.86,161621,
59.926227,30.309611,313,0.00,0.86,161654,
59.926227,30.309611,313,0.00,0.86,161688,
59.926227,30.309611,311,0.00,0.86,161721,
59.926227,30.309611,308,0.00,0.86,161756,
59.926227,30.309611,305,0.00,0.86,161788,
59.926227,30.309611,301,0.00,0.86,161821,
59.926227,30.309611,300,0.00,0.86,161854,
59.926227,30.309611,299,0.00,0.86,161887,
59.926227,30.309611,298,0.00,0.86,161923,
59.926227,30.309611,297,0.00,0.86,161954,
59.926227,30.309611,297,0.00,0.86,161986,
59.926227,30.309611,297,0.00,0.86,162020,
59.926234,30.309427,295,10.75,0.87,162055,
59.926234,30.309427,295,10.75,0.87,162088,
59.926234,30.309427,295,10.75,0.87,162120,
59.926234,30.309427,295,10.75,0.87,162155,
59.926234,30.309427,295,10.75,0.87,162187,
59.926234,30.309427,295,10.75,0.87,162224,
59.926234,30.309427,295,10.75,0.87,162254,
59.926234,30.309427,295,10.75,0.87,162288,
59.926234,30.309427,295,10.75,0.87,162322,
59.926234,30.309427,295,10.75,0.87,162355,
59.926234,30.309427,295,10.75,0.87,162389,
59.926234,30.309427,297,10.75,0.87,162422,
59.926234,30.309427,300,10.75,0.87,162454,
59.926234,30.309427,303,10.75,0.87,162488,
59.926234,30.309427,307,10.75,0.87,162522,
59.926234,30.309427,309,10.75,0.87,162554,
59.926234,30.309427,310,10.75,0.87,162587,
59.926234,30.309427,311,10.75,0.87,162621,
59.926234,30.309427,313,10.75,0.87,162656,
59.926234,30.309427,314,10.75,0.87,162687,
59.926234,30.309427,314,10.75,0.87,162721,
59.926234,30.309427,314,10.75,0.87,162755,
59.926234,30.309427,314,10.75,0.87,162790,
59.926234,30.309427,314,10.75,0.87,162820,
59.926234,30.309427,314,10.75,0.87,162854,
59.926234,30.309427,315,10.75,0.87,162888,
