59.968969,30.341688,248,27.97,6.56,721276,
59.968969,30.341688,248,27.97,6.56,721309,
59.968969,30.341688,248,27.97,6.56,721342,
59.968969,30.341688,248,27.97,6.56,721376,
59.968969,30.341688,248,27.97,6.56,721410,
59.968969,30.341688,248,27.97,6.56,721442,
59.968969,30.341688,248,27.97,6.56,721475,
59.968969,30.341688,248,27.97,6.56,721509,
59.968969,30.341688,248,27.97,6.56,721542,
59.968969,30.341688,248,27.97,6.56,721575,
59.968969,30.341688,248,27.97,6.56,721609,
59.968969,30.341688,248,27.97,6.56,721642,
59.968969,30.341688,248,27.97,6.56,721675,
59.968969,30.341688,248,27.97,6.56,721709,
59.968969,30.341688,248,27.97,6.56,721742,
59.968969,30.341688,248,27.97,6.56,721776,
59.968969,30.341688,248,27.97,6.56,721809,
59.968969,30.341688,248,27.97,6.56,721842,
59.968969,30.341688,248,27.97,6.56,721875,
59.968969,30.341688,248,27.97,6.56,721909,
59.968969,30.341688,248,27.97,6.56,721942,
59.968969,30.341688,248,27.97,6.56,721975,
59.968985,30.341827,248,25.56,6.57,722008,
59.968985,30.341827,248,25.56,6.57,722043,
59.968985,30.341827,248,25.56,6.57,722076,
59.968985,30.341827,248,25.56,6.57,722108,
59.968985,30.341827,248,25.56,6.57,722142,
59.968985,30.341827,248,25.56,6.57,722176,
59.968985,30.341827,248,25.56,6.57,722209,
59.968985,30.341827,248,25.56,6.57,722242,
59.968985,30.341827,248,25.56,6.57,722275,
59.968985,30.341827,248,25.56,6.57,722309,
59.968985,30.341827,248,25.56,6.57,722342,
59.968985,30.341827,248,25.56,6.57,722376,
59.968985,30.341827,248,25.56,6.57,722409,
59.968985,30.341827,248,25.56,6.57,722442,
59.968985,30.341827,248,25.56,6.57,722475,
59.968985,30.341827,248,25.56,6.57,722509,
59.968985,30.341827,248,25.56,6.57,722542,
59.968985,30.341827,248,25.56,6.57,722575,
59.968985,30.341827,248,25.56,6.57,722609,
59.968985,30.341827,248,25.56,6.57,722643,
59.968985,30.341827,248,25.56,6.57,722675,
59.968985,30.341827,248,25.56,6.57,722709,
59.968985,30.341827,248,25.56,6.57,722743,
59.968985,30.341827,248,25.56,6.57,722775,
59.968985,30.341827,248,25.56,6.57,722808,
59.968985,30.341827,248,25.56,6.57,722843,
59.968985,30.341827,248,25.56,6.57,722876,
59.968985,30.341827,248,25.56,6.57,722909,
59.968985,30.341827,248,25.56,6.57,722942,
59.968985,30.341827,248,25.56,6.57,722975,
59.969004,30.341977,248,26.67,6.57,723009,
59.969004,30.341977,248,26.67,6.57,723043,
59.969004,30.341977,248,26.67,6.57,723075,
59.969004,30.341977,248,26.67,6.57,723108,
59.969004,30.341977,248,26.67,6.57,723142,
59.969004,30.341977,248,26.67,6.57,723175,
59.969004,30.341977,248,26.67,6.57,723209,
59.969004,30.341977,248,26.67,6.57,723242,
59.969004,30.341977,248,26.67,6.57,723276,
59.969004,30.341977,248,26.67,6.57,723309,
59.969004,30.341977,248,26.67,6.57,723342,
59.969004,30.341977,248,26.67,6.57,723377,
59.969004,30.341977,248,26.67,6.57,723409,
59.969004,30.341977,248,26.67,6.57,723442,
59.969004,30.341977,248,26.67,6.57,723475,
59.969004,30.341977,248,26.67,6.57,723509,
59.969004,30.341977,248,26.67,6.57,723542,
59.969004,30.341977,248,26.67,6.57,723576,
59.969004,30.341977,248,26.67,6.57,723609,
59.969004,30.341977,248,26.67,6.57,723642,
59.969004,30.341977,248,26.67,6.57,723676,
59.969004,30.341977,248,26.67,6.57,723709,
59.969004,30.341977,248,26.67,6.57,723744,
59.969004,30.341977,248,26.67,6.57,723776,
59.969004,30.341977,248,26.67,6.57,723809,
59.969004,30.341977,248,26.67,6.57,723842,
59.969004,30.341977,248,26.67,6.57,723875,
59.969004,30.341977,248,26.67,6.57,723909,
59.969004,30.341977,248,26.67,6.57,723942,
59.969004,30.341977,248,26.67,6.57,723975,
59.969004,30.341977,248,26.67,6.57,724009,
59.969004,30.341977,248,26.67,6.57,724042,
59.969029,30.342151,248,26.85,6.58,724075,
59.969029,30.342151,248,26.85,6.58,724109,
59.969029,30.342151,248,26.85,6.58,724142,
59.969029,30.342151,248,26.85,6.58,724175,
59.969029,30.342151,248,26.85,6.58,724209,
59.969029,30.342151,248,26.85,6.58,724243,
59.969029,30.342151,248,26.85,6.58,724275,
59.969029,30.342151,248,26.85,6.58,724309,
59.969029,30.342151,248,26.85,6.58,724342,
59.969029,30.342151,248,26.85,6.58,724375,
59.969029,30.342151,248,26.85,6.58,724408,
59.969029,30.342151,248,26.85,6.58,724442,
59.969029,30.342151,248,26.85,6.58,724475,
59.969029,30.342151,248,26.85,6.58,724509,
59.969029,30.342151,248,26.85,6.58,724542,
59.969029,30.342151,248,26.85,6.58,724575,
59.969029,30.342151,248,26.85,6.58,724610,
59.969029,30.342151,248,26.85,6.58,724642,
59.969029,30.342151,248,26.85,6.58,724675,
59.969029,30.342151,248,26.85,6.58,724708,
59.969029,30.342151,248,26.85,6.58,724742,
59.969029,30.342151,248,26.85,6.58,724776,
59.969029,30.342151,248,26.85,6.58,724809,
59.969029,30.342151,248,26.85,6.58,724843,
59.969029,30.342151,248,26.85,6.58,724876,
59.969029,30.342151,248,26.85,6.58,724909,
59.969029,30.342151,248,26.85,6.58,724942,
59.969029,30.342151,248,26.85,6.58,724975,
59.969029,30.342151,248,26.85,6.58,725009,
59.969029,30.342151,248,26.85,6.58,725042,
59.969072,30.342427,248,53.89,6.60,725075,
59.969072,30.342427,248,53.89,6.60,725109,
59.969072,30.342427,248,53.89,6.60,725142,
59.969072,30.342427,248,53.89,6.60,725176,
59.969072,30.342427,248,53.89,6.60,725208,
59.969072,30.342427,248,53.89,6.60,725242,
59.969072,30.342427,248,53.89,6.60,725275,
59.969072,30.342427,248,53.89,6.60,725309,
59.969072,30.342427,248,53.89,6.60,725342,
59.969072,30.342427,247,53.89,6.60,725376,
59.969072,30.342427,247,53.89,6.60,725409,
59.969072,30.342427,247,53.89,6.60,725442,
59.969072,30.342427,246,53.89,6.60,725476,
59.969072,30.342427,246,53.89,6.60,725510,
59.969072,30.342427,246,53.89,6.60,725542,
59.969072,30.342427,246,53.89,6.60,725575,
59.969072,30.342427,246,53.89,6.60,725609,
59.969072,30.342427,246,53.89,6.60,725642,
59.969072,30.342427,246,53.89,6.60,725676,
59.969072,30.342427,246,53.89,6.60,725709,
59.969072,30.342427,246,53.89,6.60,725743,
59.969072,30.342427,246,53.89,6.60,725776,
59.969072,30.342427,246,53.89,6.60,725810,
59.969072,30.342427,246,53.89,6.60,725842,
59.969072,30.342427,246,53.89,6.60,725875,
59.969072,30.342427,246,53.89,6.60,725909,
59.969072,30.342427,246,53.89,6.60,725942,
59.969072,30.342427,246,53.89,6.60,725975,
59.969072,30.342427,246,53.89,6.60,726008,
59.969072,30.342427,246,53.89,6.60,726042,
59.969072,30.342427,246,53.89,6.60,726076,
59.969072,30.342427,246,53.89,6.60,726109,
59.969117,30.342721,245,55.19,6.62,726143,
59.969117,30.342721,245,55.19,6.62,726175,
59.969117,30.342721,245,55.19,6.62,726209,
59.969117,30.342721,245,55.19,6.62,726243,
59.969117,30.342721,245,55.19,6.62,726276,
59.969117,30.342721,245,55.19,6.62,726309,
59.969117,30.342721,245,55.19,6.62,726343,
59.969117,30.342721,245,55.19,6.62,726376,
59.969117,30.342721,245,55.19,6.62,726408,
59.969117,30.342721,245,55.19,6.62,726443,
59.969117,30.342721,245,55.19,6.62,726475,
59.969117,30.342721,245,55.19,6.62,726508,
59.969117,30.342721,245,55.19,6.62,726542,
59.969117,30.342721,245,55.19,6.62,726575,
59.969117,30.342721,245,55.19,6.62,726608,
59.969117,30.342721,245,55.19,6.62,726642,
59.969117,30.342721,245,55.19,6.62,726676,
59.969117,30.342721,245,55.19,6.62,726710,
59.969117,30.342721,245,55.19,6.62,726742,
59.969117,30.342721,245,55.19,6.62,726775,
59.969117,30.342721,245,55.19,6.62,726808,
59.969117,30.342721,245,55.19,6.62,726842,
59.969117,30.342721,245,55.19,6.62,726875,
59.969117,30.342721,245,55.19,6.62,726909,
59.969117,30.342721,245,55.19,6.62,726942,
59.969117,30.342721,245,55.19,6.62,726976,
59.969117,30.342721,245,55.19,6.62,727010,
59.969117,30.342721,245,55.19,6.62,727043,
59.969161,30.343010,245,55.37,6.64,727075,
59.969161,30.343010,245,55.37,6.64,727109,
59.969161,30.343010,245,55.37,6.64,727142,
59.969161,30.343010,245,55.37,6.64,727175,
59.969161,30.343010,245,55.37,6.64,727209,
59.969161,30.343010,245,55.37,6.64,727243,
59.969161,30.343010,245,55.37,6.64,727275,
59.969161,30.343010,245,55.37,6.64,727308,
59.969161,30.343010,245,55.37,6.64,727342,
59.969161,30.343010,245,55.37,6.64,727376,
59.969161,30.343010,245,55.37,6.64,727409,
59.969161,30.343010,245,55.37,6.64,727442,
59.969161,30.343010,245,55.37,6.64,727475,
59.969161,30.343010,245,55.37,6.64,727509,
59.969161,30.343010,245,55.37,6.64,727542,
59.969161,30.343010,245,55.37,6.64,727575,
59.969161,30.343010,245,55.37,6.64,727609,
59.969161,30.343010,245,55.37,6.64,727642,
59.969161,30.343010,245,55.37,6.64,727675,
59.969161,30.343010,245,55.37,6.64,727708,
59.969161,30.343010,245,55.37,6.64,727742,
59.969161,30.343010,245,55.37,6.64,727776,
59.969161,30.343010,245,55.37,6.64,727810,
59.969161,30.343010,245,55.37,6.64,727842,
59.969161,30.343010,245,55.37,6.64,727875,
59.969161,30.343010,245,55.37,6.64,727909,
59.969161,30.343010,245,55.37,6.64,727942,
59.969161,30.343010,245,55.37,6.64,727975,
59.969161,30.343010,245,55.37,6.64,728010,
59.969161,30.343010,245,55.37,6.64,728042,
59.969161,30.343010,245,55.37,6.64,728075,
59.969161,30.343010,245,55.37,6.64,728110,
59.969161,30.343010,245,55.37,6.64,728143,
59.969161,30.343010,245,55.37,6.64,728176,
59.969161,30.343010,245,55.37,6.64,728209,
59.969161,30.343010,245,55.37,6.64,728243,
59.969161,30.343010,245,55.37,6.64,728276,
59.969161,30.343010,245,55.37,6.64,728309,
59.969161,30.343010,245,55.37,6.64,728342,
59.969207,30.343301,245,58.71,6.65,728378,
59.969207,30.343301,245,58.71,6.65,728409,
59.969207,30.343301,245,58.71,6.65,728442,
59.969207,30.343301,245,58.71,6.65,728475,
59.969207,30.343301,246,58.71,6.65,728508,
59.969207,30.343301,247,58.71,6.65,728542,
59.969207,30.343301,248,58.71,6.65,728576,
59.969207,30.343301,250,58.71,6.65,728609,
59.969207,30.343301,250,58.71,6.65,728642,
59.969207,30.343301,250,58.71,6.65,728675,
59.969207,30.343301,250,58.71,6.65,728710,
59.969207,30.343301,250,58.71,6.65,728742,
59.969207,30.343301,250,58.71,6.65,728776,
59.969207,30.343301,250,58.71,6.65,728809,
59.969207,30.343301,250,58.71,6.65,728842,
59.969207,30.343301,250,58.71,6.65,728876,
59.969207,30.343301,250,58.71,6.65,728909,
59.969207,30.343301,250,58.71,6.65,728942,
59.969207,30.343301,250,58.71,6.65,728975,
59.969207,30.343301,250,58.71,6.65,729011,
59.969207,30.343301,250,58.71,6.65,729042,
59.969256,30.343610,250,58.89,6.67,729075,
59.969256,30.343610,250,58.89,6.67,729109,
59.969256,30.343610,250,58.89,6.67,729142,
59.969256,30.343610,250,58.89,6.67,729175,
59.969256,30.343610,250,58.89,6.67,729209,
59.969256,30.343610,250,58.89,6.67,729243,
59.969256,30.343610,250,58.89,6.67,729275,
59.969256,30.343610,250,58.89,6.67,729309,
59.969256,30.343610,250,58.89,6.67,729343,
59.969256,30.343610,250,58.89,6.67,729375,
59.969256,30.343610,250,58.89,6.67,729409,
59.969256,30.343610,250,58.89,6.67,729443,
59.969256,30.343610,249,58.89,6.67,729476,
59.969256,30.343610,248,58.89,6.67,729509,
59.969256,30.343610,248,58.89,6.67,729543,
59.969256,30.343610,248,58.89,6.67,729575,
59.969256,30.343610,247,58.89,6.67,729610,
59.969256,30.343610,247,58.89,6.67,729642,
59.969256,30.343610,246,58.89,6.67,729676,
59.969256,30.343610,246,58.89,6.67,729709,
59.969256,30.343610,246,58.89,6.67,729742,
59.969256,30.343610,246,58.89,6.67,729776,
59.969256,30.343610,246,58.89,6.67,729809,
59.969256,30.343610,246,58.89,6.67,729842,
59.969256,30.343610,245,58.89,6.67,729876,
59.969256,30.343610,245,58.89,6.67,729909,
59.969256,30.343610,245,58.89,6.67,729942,
59.969256,30.343610,245,58.89,6.67,729975,
59.969256,30.343610,245,58.89,6.67,730009,
59.969302,30.343922,245,60.56,6.69,730042,
59.969302,30.343922,245,60.56,6.69,730076,
59.969302,30.343922,245,60.56,6.69,730109,
59.969302,30.343922,245,60.56,6.69,730143,
59.969302,30.343922,245,60.56,6.69,730175,
59.969302,30.343922,245,60.56,6.69,730209,
59.969302,30.343922,245,60.56,6.69,730242,
59.969302,30.343922,245,60.56,6.69,730275,
59.969302,30.343922,245,60.56,6.69,730309,
59.969302,30.343922,245,60.56,6.69,730343,
59.969302,30.343922,245,60.56,6.69,730376,
59.969302,30.343922,245,60.56,6.69,730409,
59.969302,30.343922,245,60.56,6.69,730443,
59.969302,30.343922,245,60.56,6.69,730477,
59.969302,30.343922,245,60.56,6.69,730509,
59.969302,30.343922,245,60.56,6.69,730542,
59.969302,30.343922,245,60.56,6.69,730576,
59.969302,30.343922,244,60.56,6.69,730609,
59.969302,30.343922,244,60.56,6.69,730642,
59.969302,30.343922,243,60.56,6.69,730676,
59.969302,30.343922,243,60.56,6.69,730709,
59.969302,30.343922,242,60.56,6.69,730742,
59.969302,30.343922,242,60.56,6.69,730776,
59.969302,30.343922,242,60.56,6.69,730809,
59.969302,30.343922,242,60.56,6.69,730842,
59.969302,30.343922,242,60.56,6.69,730875,
59.969302,30.343922,242,60.56,6.69,730909,
59.969302,30.343922,242,60.56,6.69,730942,
59.969302,30.343922,242,60.56,6.69,730975,
59.969302,30.343922,242,60.56,6.69,731009,
59.969302,30.343922,242,60.56,6.69,731042,
59.969302,30.343922,242,60.56,6.69,731075,
59.969302,30.343922,242,60.56,6.69,731108,
59.969344,30.344235,243,60.75,6.71,731142,
59.969344,30.344235,244,60.75,6.71,731175,
59.969344,30.344235,245,60.75,6.71,731209,
59.969344,30.344235,246,60.75,6.71,731242,
59.969344,30.344235,247,60.75,6.71,731275,
59.969344,30.344235,247,60.75,6.71,731309,
59.969344,30.344235,247,60.75,6.71,731343,
59.969344,30.344235,247,60.75,6.71,731376,
59.969344,30.344235,247,60.75,6.71,731409,
59.969344,30.344235,247,60.75,6.71,731442,
59.969344,30.344235,247,60.75,6.71,731476,
59.969344,30.344235,247,60.75,6.71,731508,
59.969344,30.344235,247,60.75,6.71,731542,
59.969344,30.344235,247,60.75,6.71,731575,
59.969344,30.344235,247,60.75,6.71,731608,
59.969344,30.344235,247,60.75,6.71,731643,
59.969344,30.344235,247,60.75,6.71,731675,
59.969344,30.344235,247,60.75,6.71,731710,
59.969344,30.344235,247,60.75,6.71,731743,
59.969344,30.344235,247,60.75,6.71,731776,
59.969344,30.344235,247,60.75,6.71,731808,
59.969344,30.344235,247,60.75,6.71,731842,
59.969344,30.344235,247,60.75,6.71,731875,
59.969344,30.344235,247,60.75,6.71,731909,
59.969344,30.344235,247,60.75,6.71,731942,
59.969344,30.344235,247,60.75,6.71,731975,
59.969344,30.344235,247,60.75,6.71,732009,
59.969388,30.344547,247,60.93,6.72,732042,
59.969388,30.344547,247,60.93,6.72,732075,
59.969388,30.344547,247,60.93,6.72,732109,
59.969388,30.344547,247,60.93,6.72,732142,
59.969388,30.344547,247,60.93,6.72,732175,
59.969388,30.344547,247,60.93,6.72,732209,
59.969388,30.344547,247,60.93,6.72,732242,
59.969388,30.344547,247,60.93,6.72,732275,
59.969388,30.344547,247,60.93,6.72,732309,
59.969388,30.344547,247,60.93,6.72,732343,
59.969388,30.344547,247,60.93,6.72,732376,
59.969388,30.344547,247,60.93,6.72,732408,
59.969388,30.344547,247,60.93,6.72,732442,
59.969388,30.344547,247,60.93,6.72,732475,
59.969388,30.344547,247,60.93,6.72,732509,
59.969388,30.344547,247,60.93,6.72,732542,
59.969388,30.344547,247,60.93,6.72,732576,
59.969388,30.344547,247,60.93,6.72,732608,
59.969388,30.344547,247,60.93,6.72,732642,
59.969388,30.344547,247,60.93,6.72,732676,
59.969388,30.344547,247,60.93,6.72,732708,
59.969388,30.344547,247,60.93,6.72,732742,
59.969388,30.344547,247,60.93,6.72,732776,
59.969388,30.344547,247,60.93,6.72,732809,
59.969388,30.344547,247,60.93,6.72,732842,
59.969388,30.344547,247,60.93,6.72,732876,
59.969388,30.344547,247,60.93,6.72,732909,
59.969388,30.344547,247,60.93,6.72,732942,
59.969388,30.344547,247,60.93,6.72,732975,
59.969388,30.344547,247,60.93,6.72,733009,
59.969434,30.344858,245,61.30,6.74,733042,
59.969434,30.344858,245,61.30,6.74,733076,
59.969434,30.344858,245,61.30,6.74,733110,
59.969434,30.344858,245,61.30,6.74,733143,
59.969434,30.344858,245,61.30,6.74,733176,
59.969434,30.344858,245,61.30,6.74,733209,
59.969434,30.344858,245,61.30,6.74,733242,
59.969434,30.344858,245,61.30,6.74,733275,
59.969434,30.344858,245,61.30,6.74,733309,
59.969434,30.344858,245,61.30,6.74,733342,
59.969434,30.344858,245,61.30,6.74,733376,
59.969434,30.344858,245,61.30,6.74,733408,
59.969434,30.344858,245,61.30,6.74,733443,
59.969434,30.344858,245,61.30,6.74,733477,
59.969434,30.344858,245,61.30,6.74,733509,
59.969434,30.344858,245,61.30,6.74,733542,
59.969434,30.344858,245,61.30,6.74,733575,
59.969434,30.344858,245,61.30,6.74,733608,
59.969434,30.344858,245,61.30,6.74,733642,
59.969434,30.344858,245,61.30,6.74,733676,
59.969434,30.344858,245,61.30,6.74,733710,
59.969434,30.344858,245,61.30,6.74,733742,
59.969434,30.344858,245,61.30,6.74,733776,
59.969434,30.344858,245,61.30,6.74,733809,
59.969434,30.344858,245,61.30,6.74,733842,
59.969434,30.344858,245,61.30,6.74,733875,
59.969434,30.344858,245,61.30,6.74,733909,
59.969434,30.344858,245,61.30,6.74,733942,
59.969434,30.344858,245,61.30,6.74,733975,
59.969485,30.345169,245,62.97,6.76,734009,
59.969485,30.345169,245,62.97,6.76,734042,
59.969485,30.345169,245,62.97,6.76,734075,
59.969485,30.345169,245,62.97,6.76,734109,
59.969485,30.345169,245,62.97,6.76,734142,
59.969485,30.345169,245,62.97,6.76,734175,
59.969485,30.345169,245,62.97,6.76,734209,
59.969485,30.345169,245,62.97,6.76,734242,
59.969485,30.345169,245,62.97,6.76,734276,
59.969485,30.345169,245,62.97,6.76,734308,
59.969485,30.345169,245,62.97,6.76,734343,
59.969485,30.345169,245,62.97,6.76,734375,
59.969485,30.345169,245,62.97,6.76,734409,
59.969485,30.345169,245,62.97,6.76,734444,
59.969485,30.345169,245,62.97,6.76,734475,
59.969485,30.345169,245,62.97,6.76,734508,
59.969485,30.345169,245,62.97,6.76,734543,
59.969485,30.345169,245,62.97,6.76,734575,
59.969485,30.345169,245,62.97,6.76,734609,
59.969485,30.345169,245,62.97,6.76,734643,
59.969485,30.345169,245,62.97,6.76,734676,
59.969485,30.345169,245,62.97,6.76,734709,
59.969485,30.345169,245,62.97,6.76,734742,
59.969485,30.345169,245,62.97,6.76,734776,
59.969485,30.345169,245,62.97,6.76,734808,
59.969485,30.345169,245,62.97,6.76,734843,
59.969485,30.345169,243,62.97,6.76,734877,
59.969485,30.345169,242,62.97,6.76,734909,
59.969485,30.345169,242,62.97,6.76,734942,
59.969485,30.345169,242,62.97,6.76,734976,
59.969485,30.345169,242,62.97,6.76,735009,
59.969542,30.345481,241,64.82,6.78,735042,
59.969542,30.345481,240,64.82,6.78,735075,
59.969542,30.345481,240,64.82,6.78,735110,
59.969542,30.345481,240,64.82,6.78,735142,
59.969542,30.345481,240,64.82,6.78,735175,
59.969542,30.345481,240,64.82,6.78,735209,
59.969542,30.345481,240,64.82,6.78,735242,
59.969542,30.345481,240,64.82,6.78,735276,
59.969542,30.345481,240,64.82,6.78,735308,
59.969542,30.345481,239,64.82,6.78,735343,
59.969542,30.345481,239,64.82,6.78,735376,
59.969542,30.345481,239,64.82,6.78,735410,
59.969542,30.345481,239,64.82,6.78,735442,
59.969542,30.345481,239,64.82,6.78,735476,
59.969542,30.345481,239,64.82,6.78,735509,
59.969542,30.345481,239,64.82,6.78,735542,
59.969542,30.345481,239,64.82,6.78,735575,
59.969542,30.345481,239,64.82,6.78,735609,
59.969542,30.345481,239,64.82,6.78,735642,
59.969542,30.345481,239,64.82,6.78,735676,
59.969542,30.345481,239,64.82,6.78,735709,
59.969542,30.345481,239,64.82,6.78,735742,
59.969542,30.345481,239,64.82,6.78,735775,
59.969542,30.345481,239,64.82,6.78,735808,
59.969542,30.345481,239,64.82,6.78,735842,
59.969542,30.345481,240,64.82,6.78,735876,
59.969542,30.345481,241,64.82,6.78,735908,
59.969542,30.345481,242,64.82,6.78,735943,
59.969542,30.345481,242,64.82,6.78,735976,
59.969542,30.345481,242,64.82,6.78,736008,
59.969606,30.345793,243,65.19,6.80,736042,
59.969606,30.345793,243,65.19,6.80,736077,
59.969606,30.345793,244,65.19,6.80,736109,
59.969606,30.345793,244,65.19,6.80,736142,
59.969606,30.345793,244,65.19,6.80,736175,
59.969606,30.345793,244,65.19,6.80,736209,
59.969606,30.345793,244,65.19,6.80,736242,
59.969606,30.345793,244,65.19,6.80,736276,
59.969606,30.345793,244,65.19,6.80,736310,
59.969606,30.345793,244,65.19,6.80,736344,
59.969606,30.345793,244,65.19,6.80,736376,
59.969606,30.345793,244,65.19,6.80,736408,
59.969606,30.345793,244,65.19,6.80,736442,
59.969606,30.345793,244,65.19,6.80,736475,
59.969606,30.345793,244,65.19,6.80,736509,
59.969606,30.345793,244,65.19,6.80,736542,
59.969606,30.345793,244,65.19,6.80,736576,
59.969606,30.345793,244,65.19,6.80,736609,
59.969606,30.345793,244,65.19,6.80,736643,
59.969606,30.345793,245,65.19,6.80,736677,
59.969606,30.345793,246,65.19,6.80,736709,
59.969606,30.345793,247,65.19,6.80,736742,
59.969606,30.345793,249,65.19,6.80,736776,
59.969606,30.345793,250,65.19,6.80,736809,
59.969606,30.345793,251,65.19,6.80,736842,
59.969606,30.345793,252,65.19,6.80,736875,
59.969606,30.345793,252,65.19,6.80,736908,
59.969606,30.345793,252,65.19,6.80,736942,
59.969606,30.345793,252,65.19,6.80,736975,
59.969672,30.346101,252,65.19,6.82,737009,
59.969672,30.346101,252,65.19,6.82,737043,
