59.995402,30.386190,356,67.41,1.95,135144,
59.995402,30.386190,356,67.41,1.95,135179,
59.995402,30.386190,356,67.41,1.95,135211,
59.995402,30.386190,356,67.41,1.95,135244,
59.995402,30.386190,356,67.41,1.95,135278,
59.995402,30.386190,356,67.41,1.95,135310,
59.995402,30.386190,356,67.41,1.95,135343,
59.995402,30.386190,356,67.41,1.95,135378,
59.995402,30.386190,356,67.41,1.95,135408,
59.995402,30.386190,356,67.41,1.95,135443,
59.995442,30.385867,356,66.12,1.97,135477,
59.995442,30.385867,356,66.12,1.97,135511,
59.995442,30.385867,356,66.12,1.97,135544,
59.995442,30.385867,356,66.12,1.97,135577,
59.995442,30.385867,356,66.12,1.97,135612,
59.995442,30.385867,356,66.12,1.97,135644,
59.995442,30.385867,356,66.12,1.97,135677,
59.995442,30.385867,356,66.12,1.97,135711,
59.995442,30.385867,356,66.12,1.97,135742,
59.995442,30.385867,356,66.12,1.97,135777,
59.995442,30.385867,356,66.12,1.97,135809,
59.995442,30.385867,356,66.12,1.97,135844,
59.995442,30.385867,356,66.12,1.97,135875,
59.995442,30.385867,356,66.12,1.97,135908,
59.995442,30.385867,356,66.12,1.97,135945,
59.995442,30.385867,356,66.12,1.97,135979,
59.995442,30.385867,356,66.12,1.97,136012,
59.995442,30.385867,356,66.12,1.97,136047,
59.995442,30.385867,356,66.12,1.97,136078,
59.995442,30.385867,356,66.12,1.97,136111,
59.995442,30.385867,356,66.12,1.97,136143,
59.995442,30.385867,356,66.12,1.97,136177,
59.995442,30.385867,356,66.12,1.97,136210,
59.995442,30.385867,357,66.12,1.97,136244,
59.995442,30.385867,357,66.12,1.97,136279,
59.995442,30.385867,0,66.12,1.97,136311,
59.995442,30.385867,1,66.12,1.97,136342,
59.995442,30.385867,2,66.12,1.97,136378,
59.995442,30.385867,2,66.12,1.97,136408,
59.995442,30.385867,2,66.12,1.97,136441,
59.995442,30.385867,2,66.12,1.97,136475,
59.995480,30.385547,6,65.01,1.99,136508,
59.995480,30.385547,6,65.01,1.99,136544,
59.995480,30.385547,6,65.01,1.99,136577,
59.995480,30.385547,6,65.01,1.99,136612,
59.995480,30.385547,6,65.01,1.99,136646,
59.995480,30.385547,6,65.01,1.99,136678,
59.995480,30.385547,6,65.01,1.99,136711,
59.995480,30.385547,6,65.01,1.99,136744,
59.995480,30.385547,6,65.01,1.99,136777,
59.995480,30.385547,6,65.01,1.99,136808,
59.995480,30.385547,6,65.01,1.99,136844,
59.995480,30.385547,6,65.01,1.99,136875,
59.995480,30.385547,6,65.01,1.99,136910,
59.995480,30.385547,6,65.01,1.99,136945,
59.995480,30.385547,6,65.01,1.99,136977,
59.995480,30.385547,6,65.01,1.99,137008,
59.995480,30.385547,6,65.01,1.99,137044,
59.995480,30.385547,6,65.01,1.99,137079,
59.995480,30.385547,6,65.01,1.99,137112,
59.995480,30.385547,6,65.01,1.99,137145,
59.995480,30.385547,6,65.01,1.99,137179,
59.995480,30.385547,6,65.01,1.99,137210,
59.995480,30.385547,6,65.01,1.99,137244,
59.995480,30.385547,6,65.01,1.99,137275,
59.995480,30.385547,6,65.01,1.99,137311,
59.995480,30.385547,6,65.01,1.99,137344,
59.995480,30.385547,6,65.01,1.99,137377,
59.995480,30.385547,6,65.01,1.99,137409,
59.995480,30.385547,6,65.01,1.99,137442,
59.995517,30.385231,6,64.82,2.01,137478,
59.995517,30.385231,6,64.82,2.01,137511,
59.995517,30.385231,6,64.82,2.01,137542,
59.995517,30.385231,6,64.82,2.01,137575,
59.995517,30.385231,6,64.82,2.01,137610,
59.995517,30.385231,6,64.82,2.01,137644,
59.995517,30.385231,6,64.82,2.01,137677,
59.995517,30.385231,6,64.82,2.01,137710,
59.995517,30.385231,6,64.82,2.01,137745,
59.995517,30.385231,7,64.82,2.01,137777,
59.995517,30.385231,7,64.82,2.01,137809,
59.995517,30.385231,7,64.82,2.01,137847,
59.995517,30.385231,7,64.82,2.01,137877,
59.995517,30.385231,8,64.82,2.01,137911,
59.995517,30.385231,8,64.82,2.01,137943,
59.995517,30.385231,8,64.82,2.01,137978,
59.995517,30.385231,10,64.82,2.01,138011,
59.995517,30.385231,11,64.82,2.01,138043,
59.995517,30.385231,11,64.82,2.01,138078,
59.995517,30.385231,12,64.82,2.01,138110,
59.995517,30.385231,12,64.82,2.01,138142,
59.995517,30.385231,12,64.82,2.01,138177,
59.995517,30.385231,12,64.82,2.01,138212,
59.995517,30.385231,12,64.82,2.01,138245,
59.995517,30.385231,12,64.82,2.01,138278,
59.995517,30.385231,12,64.82,2.01,138312,
59.995517,30.385231,12,64.82,2.01,138344,
59.995517,30.385231,12,64.82,2.01,138377,
59.995517,30.385231,12,64.82,2.01,138408,
59.995517,30.385231,12,64.82,2.01,138441,
59.995517,30.385231,12,64.82,2.01,138474,
59.995555,30.384917,12,64.45,2.03,138511,
59.995555,30.384917,11,64.45,2.03,138546,
59.995555,30.384917,10,64.45,2.03,138579,
59.995555,30.384917,9,64.45,2.03,138611,
59.995555,30.384917,8,64.45,2.03,138646,
59.995555,30.384917,8,64.45,2.03,138678,
59.995555,30.384917,8,64.45,2.03,138710,
59.995555,30.384917,7,64.45,2.03,138745,
59.995555,30.384917,7,64.45,2.03,138775,
59.995555,30.384917,6,64.45,2.03,138809,
59.995555,30.384917,5,64.45,2.03,138843,
59.995555,30.384917,5,64.45,2.03,138877,
59.995555,30.384917,4,64.45,2.03,138910,
59.995555,30.384917,4,64.45,2.03,138944,
59.995555,30.384917,4,64.45,2.03,138979,
59.995555,30.384917,4,64.45,2.03,139009,
59.995555,30.384917,4,64.45,2.03,139043,
59.995555,30.384917,4,64.45,2.03,139080,
59.995555,30.384917,4,64.45,2.03,139112,
59.995555,30.384917,4,64.45,2.03,139144,
59.995555,30.384917,4,64.45,2.03,139176,
59.995555,30.384917,4,64.45,2.03,139211,
59.995555,30.384917,4,64.45,2.03,139242,
59.995555,30.384917,4,64.45,2.03,139277,
59.995555,30.384917,4,64.45,2.03,139311,
59.995555,30.384917,4,64.45,2.03,139344,
59.995555,30.384917,4,64.45,2.03,139377,
59.995555,30.384917,4,64.45,2.03,139410,
59.995555,30.384917,4,64.45,2.03,139441,
59.995555,30.384917,4,64.45,2.03,139474,
59.995595,30.384604,5,63.89,2.04,139508,
59.995595,30.384604,5,63.89,2.04,139544,
59.995595,30.384604,5,63.89,2.04,139577,
59.995595,30.384604,5,63.89,2.04,139610,
59.995595,30.384604,5,63.89,2.04,139645,
59.995595,30.384604,5,63.89,2.04,139677,
59.995595,30.384604,5,63.89,2.04,139710,
59.995595,30.384604,4,63.89,2.04,139747,
59.995595,30.384604,3,63.89,2.04,139777,
59.995595,30.384604,1,63.89,2.04,139810,
59.995595,30.384604,0,63.89,2.04,139843,
59.995595,30.384604,359,63.89,2.04,139877,
59.995595,30.384604,357,63.89,2.04,139911,
59.995595,30.384604,356,63.89,2.04,139944,
59.995595,30.384604,356,63.89,2.04,139979,
59.995595,30.384604,355,63.89,2.04,140011,
59.995595,30.384604,355,63.89,2.04,140042,
59.995595,30.384604,355,63.89,2.04,140075,
59.995595,30.384604,355,63.89,2.04,140112,
59.995595,30.384604,355,63.89,2.04,140145,
59.995595,30.384604,355,63.89,2.04,140177,
59.995595,30.384604,355,63.89,2.04,140212,
59.995595,30.384604,355,63.89,2.04,140244,
59.995595,30.384604,355,63.89,2.04,140277,
59.995595,30.384604,355,63.89,2.04,140309,
59.995595,30.384604,355,63.89,2.04,140344,
59.995595,30.384604,355,63.89,2.04,140375,
59.995595,30.384604,355,63.89,2.04,140409,
59.995595,30.384604,355,63.89,2.04,140442,
59.995595,30.384604,355,63.89,2.04,140475,
59.995636,30.384296,355,63.71,2.06,140512,
59.995636,30.384296,355,63.71,2.06,140546,
59.995636,30.384296,355,63.71,2.06,140578,
59.995636,30.384296,355,63.71,2.06,140611,
59.995636,30.384296,355,63.71,2.06,140644,
59.995636,30.384296,355,63.71,2.06,140677,
59.995636,30.384296,355,63.71,2.06,140709,
59.995636,30.384296,355,63.71,2.06,140743,
59.995636,30.384296,355,63.71,2.06,140777,
59.995636,30.384296,355,63.71,2.06,140808,
59.995636,30.384296,356,63.71,2.06,140844,
59.995636,30.384296,357,63.71,2.06,140878,
59.995636,30.384296,358,63.71,2.06,140911,
59.995636,30.384296,358,63.71,2.06,140944,
59.995636,30.384296,358,63.71,2.06,140981,
59.995636,30.384296,359,63.71,2.06,141012,
59.995636,30.384296,359,63.71,2.06,141044,
59.995636,30.384296,359,63.71,2.06,141077,
59.995636,30.384296,359,63.71,2.06,141111,
59.995636,30.384296,359,63.71,2.06,141143,
59.995636,30.384296,359,63.71,2.06,141177,
59.995636,30.384296,359,63.71,2.06,141212,
59.995636,30.384296,359,63.71,2.06,141243,
59.995636,30.384296,359,63.71,2.06,141277,
59.995636,30.384296,358,63.71,2.06,141310,
59.995636,30.384296,357,63.71,2.06,141342,
59.995636,30.384296,355,63.71,2.06,141378,
59.995636,30.384296,355,63.71,2.06,141408,
59.995636,30.384296,355,63.71,2.06,141441,
59.995636,30.384296,355,63.71,2.06,141475,
59.995679,30.383988,350,63.34,2.08,141508,
59.995679,30.383988,349,63.34,2.08,141545,
59.995679,30.383988,348,63.34,2.08,141578,
59.995679,30.383988,348,63.34,2.08,141612,
59.995679,30.383988,347,63.34,2.08,141646,
59.995679,30.383988,347,63.34,2.08,141677,
59.995679,30.383988,347,63.34,2.08,141710,
59.995679,30.383988,347,63.34,2.08,141742,
59.995679,30.383988,347,63.34,2.08,141777,
59.995679,30.383988,347,63.34,2.08,141812,
59.995679,30.383988,347,63.34,2.08,141843,
59.995679,30.383988,348,63.34,2.08,141875,
59.995679,30.383988,348,63.34,2.08,141910,
59.995679,30.383988,350,63.34,2.08,141942,
59.995679,30.383988,351,63.34,2.08,141977,
59.995679,30.383988,352,63.34,2.08,142012,
59.995679,30.383988,353,63.34,2.08,142045,
59.995679,30.383988,354,63.34,2.08,142077,
59.995679,30.383988,355,63.34,2.08,142111,
59.995679,30.383988,356,63.34,2.08,142142,
59.995679,30.383988,356,63.34,2.08,142175,
59.995679,30.383988,356,63.34,2.08,142210,
59.995679,30.383988,356,63.34,2.08,142244,
59.995679,30.383988,356,63.34,2.08,142277,
59.995679,30.383988,356,63.34,2.08,142309,
59.995679,30.383988,356,63.34,2.08,142346,
59.995679,30.383988,356,63.34,2.08,142379,
59.995679,30.383988,356,63.34,2.08,142409,
59.995679,30.383988,356,63.34,2.08,142442,
59.995679,30.383988,356,63.34,2.08,142475,
59.995719,30.383683,356,62.97,2.10,142508,
59.995719,30.383683,356,62.97,2.10,142542,
59.995719,30.383683,356,62.97,2.10,142578,
59.995719,30.383683,356,62.97,2.10,142608,
59.995719,30.383683,356,62.97,2.10,142645,
59.995719,30.383683,356,62.97,2.10,142679,
59.995719,30.383683,356,62.97,2.10,142711,
59.995719,30.383683,356,62.97,2.10,142744,
59.995719,30.383683,356,62.97,2.10,142778,
59.995719,30.383683,356,62.97,2.10,142808,
59.995719,30.383683,356,62.97,2.10,142842,
59.995719,30.383683,356,62.97,2.10,142878,
59.995719,30.383683,356,62.97,2.10,142910,
59.995719,30.383683,356,62.97,2.10,142943,
59.995719,30.383683,356,62.97,2.10,142977,
59.995719,30.383683,357,62.97,2.10,143014,
59.995719,30.383683,357,62.97,2.10,143046,
59.995719,30.383683,357,62.97,2.10,143078,
59.995719,30.383683,358,62.97,2.10,143113,
59.995719,30.383683,359,62.97,2.10,143144,
59.995719,30.383683,1,62.97,2.10,143177,
59.995719,30.383683,2,62.97,2.10,143209,
59.995719,30.383683,2,62.97,2.10,143244,
59.995719,30.383683,3,62.97,2.10,143275,
59.995719,30.383683,3,62.97,2.10,143310,
59.995719,30.383683,3,62.97,2.10,143344,
59.995719,30.383683,3,62.97,2.10,143377,
59.995719,30.383683,3,62.97,2.10,143408,
59.995719,30.383683,3,62.97,2.10,143441,
59.995759,30.383391,3,59.63,2.11,143478,
59.995759,30.383391,3,59.63,2.11,143508,
59.995759,30.383391,3,59.63,2.11,143542,
59.995759,30.383391,3,59.63,2.11,143577,
59.995759,30.383391,3,59.63,2.11,143608,
59.995759,30.383391,3,59.63,2.11,143644,
59.995759,30.383391,3,59.63,2.11,143677,
59.995759,30.383391,3,59.63,2.11,143711,
59.995759,30.383391,3,59.63,2.11,143746,
59.995759,30.383391,3,59.63,2.11,143781,
59.995759,30.383391,3,59.63,2.11,143811,
59.995759,30.383391,3,59.63,2.11,143844,
59.995759,30.383391,3,59.63,2.11,143877,
59.995759,30.383391,3,59.63,2.11,143911,
59.995759,30.383391,3,59.63,2.11,143944,
59.995759,30.383391,3,59.63,2.11,143977,
59.995759,30.383391,3,59.63,2.11,144012,
59.995759,30.383391,3,59.63,2.11,144044,
59.995759,30.383391,3,59.63,2.11,144075,
59.995759,30.383391,3,59.63,2.11,144114,
59.995759,30.383391,3,59.63,2.11,144145,
59.995759,30.383391,2,59.63,2.11,144178,
59.995759,30.383391,2,59.63,2.11,144210,
59.995759,30.383391,2,59.63,2.11,144244,
59.995759,30.383391,1,59.63,2.11,144275,
59.995759,30.383391,1,59.63,2.11,144310,
59.995759,30.383391,1,59.63,2.11,144344,
59.995759,30.383391,1,59.63,2.11,144378,
59.995759,30.383391,1,59.63,2.11,144408,
59.995759,30.383391,1,59.63,2.11,144441,
59.995796,30.383140,1,49.45,2.13,144475,
59.995796,30.383140,1,49.45,2.13,144508,
59.995796,30.383140,0,49.45,2.13,144544,
59.995796,30.383140,359,49.45,2.13,144578,
59.995796,30.383140,358,49.45,2.13,144608,
59.995796,30.383140,356,49.45,2.13,144642,
59.995796,30.383140,355,49.45,2.13,144677,
59.995796,30.383140,354,49.45,2.13,144710,
59.995796,30.383140,354,49.45,2.13,144742,
59.995796,30.383140,354,49.45,2.13,144777,
59.995796,30.383140,354,49.45,2.13,144810,
59.995796,30.383140,354,49.45,2.13,144842,
59.995796,30.383140,354,49.45,2.13,144877,
59.995796,30.383140,354,49.45,2.13,144912,
59.995796,30.383140,354,49.45,2.13,144945,
59.995796,30.383140,354,49.45,2.13,144975,
59.995796,30.383140,354,49.45,2.13,145008,
59.995796,30.383140,354,49.45,2.13,145043,
59.995796,30.383140,354,49.45,2.13,145077,
59.995796,30.383140,354,49.45,2.13,145108,
59.995796,30.383140,354,49.45,2.13,145144,
59.995796,30.383140,354,49.45,2.13,145177,
59.995796,30.383140,354,49.45,2.13,145208,
59.995796,30.383140,354,49.45,2.13,145245,
59.995796,30.383140,353,49.45,2.13,145279,
59.995796,30.383140,353,49.45,2.13,145308,
59.995796,30.383140,353,49.45,2.13,145347,
59.995796,30.383140,353,49.45,2.13,145378,
59.995796,30.383140,352,49.45,2.13,145408,
59.995796,30.383140,352,49.45,2.13,145441,
59.995796,30.383140,352,49.45,2.13,145475,
59.995832,30.382906,349,48.34,2.14,145510,
59.995832,30.382906,348,48.34,2.14,145545,
59.995832,30.382906,348,48.34,2.14,145579,
59.995832,30.382906,348,48.34,2.14,145610,
59.995832,30.382906,348,48.34,2.14,145643,
59.995832,30.382906,348,48.34,2.14,145677,
59.995832,30.382906,348,48.34,2.14,145710,
59.995832,30.382906,348,48.34,2.14,145742,
59.995832,30.382906,348,48.34,2.14,145777,
59.995832,30.382906,348,48.34,2.14,145811,
59.995832,30.382906,348,48.34,2.14,145844,
59.995832,30.382906,348,48.34,2.14,145877,
59.995832,30.382906,348,48.34,2.14,145913,
59.995832,30.382906,348,48.34,2.14,145944,
59.995832,30.382906,348,48.34,2.14,145977,
59.995832,30.382906,349,48.34,2.14,146008,
59.995832,30.382906,350,48.34,2.14,146044,
59.995832,30.382906,351,48.34,2.14,146077,
59.995832,30.382906,352,48.34,2.14,146108,
59.995832,30.382906,352,48.34,2.14,146145,
59.995832,30.382906,354,48.34,2.14,146178,
59.995832,30.382906,355,48.34,2.14,146210,
59.995832,30.382906,356,48.34,2.14,146247,
59.995832,30.382906,357,48.34,2.14,146278,
59.995832,30.382906,357,48.34,2.14,146311,
59.995832,30.382906,357,48.34,2.14,146344,
59.995832,30.382906,358,48.34,2.14,146380,
59.995832,30.382906,358,48.34,2.14,146408,
59.995832,30.382906,358,48.34,2.14,146442,
59.995867,30.382683,0,45.93,2.16,146479,
59.995867,30.382683,1,45.93,2.16,146511,
59.995867,30.382683,2,45.93,2.16,146542,
59.995867,30.382683,3,45.93,2.16,146580,
59.995867,30.382683,4,45.93,2.16,146612,
59.995867,30.382683,6,45.93,2.16,146644,
59.995867,30.382683,6,45.93,2.16,146677,
59.995867,30.382683,7,45.93,2.16,146712,
59.995867,30.382683,8,45.93,2.16,146744,
59.995867,30.382683,9,45.93,2.16,146777,
59.995867,30.382683,9,45.93,2.16,146812,
59.995867,30.382683,10,45.93,2.16,146842,
59.995867,30.382683,11,45.93,2.16,146877,
59.995867,30.382683,11,45.93,2.16,146910,
59.995867,30.382683,11,45.93,2.16,146944,
59.995867,30.382683,11,45.93,2.16,146975,
59.995867,30.382683,11,45.93,2.16,147010,
59.995867,30.382683,11,45.93,2.16,147044,
59.995867,30.382683,11,45.93,2.16,147079,
59.995867,30.382683,11,45.93,2.16,147111,
59.995867,30.382683,11,45.93,2.16,147145,
59.995867,30.382683,11,45.93,2.16,147175,
59.995867,30.382683,8,45.93,2.16,147210,
59.995867,30.382683,6,45.93,2.16,147243,
59.995867,30.382683,4,45.93,2.16,147277,
59.995867,30.382683,0,45.93,2.16,147311,
59.995867,30.382683,359,45.93,2.16,147344,
59.995867,30.382683,357,45.93,2.16,147379,
59.995867,30.382683,355,45.93,2.16,147408,
59.995867,30.382683,355,45.93,2.16,147443,
59.995867,30.382683,355,45.93,2.16,147475,
59.995899,30.382482,349,36.48,2.17,147508,
59.995899,30.382482,347,36.48,2.17,147542,
59.995899,30.382482,346,36.48,2.17,147575,
59.995899,30.382482,345,36.48,2.17,147611,
59.995899,30.382482,343,36.48,2.17,147644,
59.995899,30.382482,342,36.48,2.17,147675,
59.995899,30.382482,341,36.48,2.17,147711,
59.995899,30.382482,341,36.48,2.17,147747,
59.995899,30.382482,341,36.48,2.17,147778,
59.995899,30.382482,341,36.48,2.17,147812,
59.995899,30.382482,341,36.48,2.17,147843,
59.995899,30.382482,341,36.48,2.17,147877,
59.995899,30.382482,341,36.48,2.17,147910,
59.995899,30.382482,341,36.48,2.17,147944,
59.995899,30.382482,341,36.48,2.17,147977,
59.995899,30.382482,341,36.48,2.17,148010,
59.995899,30.382482,341,36.48,2.17,148045,
59.995899,30.382482,341,36.48,2.17,148078,
59.995899,30.382482,342,36.48,2.17,148110,
59.995899,30.382482,342,36.48,2.17,148145,
59.995899,30.382482,343,36.48,2.17,148179,
59.995899,30.382482,343,36.48,2.17,148211,
59.995899,30.382482,343,36.48,2.17,148244,
59.995899,30.382482,343,36.48,2.17,148279,
59.995899,30.382482,343,36.48,2.17,148311,
59.995899,30.382482,343,36.48,2.17,148343,
59.995899,30.382482,343,36.48,2.17,148378,
59.995899,30.382482,343,36.48,2.17,148409,
59.995899,30.382482,343,36.48,2.17,148442,
59.995899,30.382482,343,36.48,2.17,148477,
59.995927,30.382311,343,32.60,2.18,148509,
59.995927,30.382311,343,32.60,2.18,148545,
59.995927,30.382311,342,32.60,2.18,148581,
59.995927,30.382311,342,32.60,2.18,148611,
59.995927,30.382311,342,32.60,2.18,148644,
59.995927,30.382311,342,32.60,2.18,148675,
59.995927,30.382311,342,32.60,2.18,148711,
59.995927,30.382311,342,32.60,2.18,148742,
59.995927,30.382311,342,32.60,2.18,148777,
59.995927,30.382311,343,32.60,2.18,148808,
59.995927,30.382311,344,32.60,2.18,148841,
59.995927,30.382311,346,32.60,2.18,148875,
59.995927,30.382311,347,32.60,2.18,148910,
59.995927,30.382311,348,32.60,2.18,148944,
59.995927,30.382311,348,32.60,2.18,148975,
59.995927,30.382311,349,32.60,2.18,149012,
59.995927,30.382311,349,32.60,2.18,149046,
59.995927,30.382311,350,32.60,2.18,149077,
59.995927,30.382311,351,32.60,2.18,149110,
59.995927,30.382311,351,32.60,2.18,149143,
59.995927,30.382311,351,32.60,2.18,149177,
59.995927,30.382311,351,32.60,2.18,149209,
59.995927,30.382311,351,32.60,2.18,149244,
59.995927,30.382311,351,32.60,2.18,149278,
59.995927,30.382311,352,32.60,2.18,149311,
59.995927,30.382311,352,32.60,2.18,149342,
59.995927,30.382311,352,32.60,2.18,149377,
59.995927,30.382311,352,32.60,2.18,149408,
59.995927,30.382311,352,32.60,2.18,149441,
59.995952,30.382161,352,28.89,2.19,149477,
59.995952,30.382161,352,28.89,2.19,149510,
59.995952,30.382161,352,28.89,2.19,149544,
59.995952,30.382161,352,28.89,2.19,149577,
59.995952,30.382161,352,28.89,2.19,149611,
59.995952,30.382161,352,28.89,2.19,149644,
59.995952,30.382161,352,28.89,2.19,149675,
59.995952,30.382161,352,28.89,2.19,149713,
59.995952,30.382161,352,28.89,2.19,149745,
59.995952,30.382161,352,28.89,2.19,149777,
59.995952,30.382161,352,28.89,2.19,149809,
59.995952,30.382161,352,28.89,2.19,149844,
59.995952,30.382161,352,28.89,2.19,149877,
59.995952,30.382161,352,28.89,2.19,149909,
59.995952,30.382161,352,28.89,2.19,149945,
59.995952,30.382161,352,28.89,2.19,149977,
59.995952,30.382161,352,28.89,2.19,150008,
59.995952,30.382161,352,28.89,2.19,150044,
59.995952,30.382161,352,28.89,2.19,150079,
59.995952,30.382161,352,28.89,2.19,150112,
59.995952,30.382161,352,28.89,2.19,150145,
59.995952,30.382161,352,28.89,2.19,150179,
59.995952,30.382161,352,28.89,2.19,150211,
59.995952,30.382161,352,28.89,2.19,150243,
59.995952,30.382161,352,28.89,2.19,150276,
59.995952,30.382161,352,28.89,2.19,150311,
59.995952,30.382161,352,28.89,2.19,150342,
59.995952,30.382161,352,28.89,2.19,150377,
59.995952,30.382161,352,28.89,2.19,150408,
59.995952,30.382161,352,28.89,2.19,150441,
59.995972,30.382034,352,24.82,2.19,150476,
59.995972,30.382034,352,24.82,2.19,150511,
59.995972,30.382034,352,24.82,2.19,150543,
59.995972,30.382034,352,24.82,2.19,150577,
59.995972,30.382034,352,24.82,2.19,150610,
59.995972,30.382034,352,24.82,2.19,150644,
59.995972,30.382034,352,24.82,2.19,150675,
59.995972,30.382034,352,24.82,2.19,150710,
59.995972,30.382034,352,24.82,2.19,150747,
59.995972,30.382034,352,24.82,2.19,150778,
59.995972,30.382034,352,24.82,2.19,150810,
59.995972,30.382034,352,24.82,2.19,150842,
