59.939053,30.348394,253,11.11,6.57,576046,
59.939053,30.348394,253,11.11,6.57,576081,
59.939053,30.348394,253,11.11,6.57,576115,
59.939053,30.348394,253,11.11,6.57,576149,
59.939053,30.348394,253,11.11,6.57,576180,
59.939053,30.348394,253,11.11,6.57,576217,
59.939053,30.348394,253,11.11,6.57,576247,
59.939053,30.348394,253,11.11,6.57,576280,
59.939053,30.348394,253,11.11,6.57,576313,
59.939053,30.348394,253,11.11,6.57,576347,
59.939053,30.348394,253,11.11,6.57,576380,
59.939053,30.348394,253,11.11,6.57,576415,
59.939035,30.348397,253,10.56,6.57,576447,
59.939035,30.348397,253,10.56,6.57,576481,
59.939035,30.348397,253,10.56,6.57,576513,
59.939035,30.348397,253,10.56,6.57,576547,
59.939035,30.348397,253,10.56,6.57,576582,
59.939035,30.348397,253,10.56,6.57,576613,
59.939035,30.348397,253,10.56,6.57,576646,
59.939035,30.348397,253,10.56,6.57,576680,
59.939035,30.348397,253,10.56,6.57,576713,
59.939035,30.348397,253,10.56,6.57,576747,
59.939035,30.348397,253,10.56,6.57,576780,
59.939035,30.348397,253,10.56,6.57,576816,
59.939035,30.348397,253,10.56,6.57,576847,
59.939035,30.348397,253,10.56,6.57,576880,
59.939035,30.348397,253,10.56,6.57,576913,
59.939035,30.348397,253,10.56,6.57,576947,
59.939035,30.348397,253,10.56,6.57,576982,
59.939035,30.348397,253,10.56,6.57,577024,
59.939035,30.348397,253,10.56,6.57,577046,
59.939035,30.348397,253,10.56,6.57,577079,
59.939035,30.348397,253,10.56,6.57,577116,
59.939035,30.348397,253,10.56,6.57,577149,
59.939035,30.348397,253,10.56,6.57,577180,
59.939035,30.348397,253,10.56,6.57,577213,
59.939035,30.348397,253,10.56,6.57,577246,
59.939035,30.348397,253,10.56,6.57,577280,
59.939035,30.348397,253,10.56,6.57,577314,
59.939036,30.348397,253,10.56,6.57,577346,
59.939036,30.348397,253,10.56,6.57,577380,
59.939036,30.348397,253,10.56,6.57,577416,
59.939036,30.348397,253,10.56,6.57,577449,
59.939036,30.348397,252,10.56,6.57,577480,
59.939036,30.348397,252,10.56,6.57,577513,
59.939036,30.348397,251,10.56,6.57,577547,
59.939036,30.348397,251,10.56,6.57,577580,
59.939036,30.348397,251,10.56,6.57,577613,
59.939036,30.348397,251,10.56,6.57,577647,
59.939036,30.348397,250,10.56,6.57,577680,
59.939036,30.348397,250,10.56,6.57,577714,
59.939036,30.348397,250,10.56,6.57,577747,
59.939036,30.348397,250,10.56,6.57,577780,
59.939036,30.348397,250,10.56,6.57,577813,
59.939036,30.348397,249,10.56,6.57,577849,
59.939036,30.348397,249,10.56,6.57,577880,
59.939036,30.348397,249,10.56,6.57,577913,
59.939036,30.348397,249,10.56,6.57,577947,
59.939036,30.348397,249,10.56,6.57,577980,
59.939036,30.348397,249,10.56,6.57,578013,
59.939036,30.348397,249,10.56,6.57,578047,
59.939036,30.348397,249,10.56,6.57,578082,
59.939036,30.348397,249,10.56,6.57,578113,
59.939036,30.348397,249,10.56,6.57,578147,
59.939036,30.348397,248,10.56,6.57,578182,
59.939036,30.348397,248,10.56,6.57,578213,
59.939036,30.348397,247,10.56,6.57,578247,
59.939036,30.348397,247,10.56,6.57,578282,
59.939036,30.348397,247,10.56,6.57,578314,
59.939023,30.348405,247,0.00,6.57,578347,
59.939023,30.348405,247,0.00,6.57,578384,
59.939023,30.348405,247,0.00,6.57,578414,
59.939023,30.348405,247,0.00,6.57,578446,
59.939023,30.348405,247,0.00,6.57,578480,
59.939023,30.348405,247,0.00,6.57,578513,
59.939023,30.348405,247,0.00,6.57,578547,
59.939023,30.348405,247,0.00,6.57,578580,
59.939023,30.348405,247,0.00,6.57,578613,
59.939023,30.348405,247,0.00,6.57,578647,
59.939023,30.348405,247,0.00,6.57,578680,
59.939023,30.348405,247,0.00,6.57,578716,
59.939023,30.348405,247,0.00,6.57,578746,
59.939023,30.348405,247,0.00,6.57,578780,
59.939023,30.348405,247,0.00,6.57,578813,
59.939023,30.348405,247,0.00,6.57,578846,
59.939023,30.348405,247,0.00,6.57,578880,
59.939023,30.348405,247,0.00,6.57,578914,
59.939023,30.348405,247,0.00,6.57,578947,
59.939023,30.348405,247,0.00,6.57,578981,
59.939023,30.348405,247,0.00,6.57,579013,
59.939023,30.348405,247,0.00,6.57,579048,
59.939023,30.348405,247,0.00,6.57,579082,
59.939023,30.348405,247,0.00,6.57,579113,
59.939023,30.348405,247,0.00,6.57,579147,
59.939023,30.348405,247,0.00,6.57,579182,
59.939023,30.348405,247,0.00,6.57,579216,
59.939023,30.348405,247,0.00,6.57,579247,
59.939023,30.348405,247,0.00,6.57,579282,
59.939023,30.348405,247,0.00,6.57,579313,
59.939023,30.348405,247,0.00,6.57,579346,
59.939023,30.348405,247,0.00,6.57,579380,
59.939023,30.348405,247,0.00,6.57,579413,
59.939023,30.348405,247,0.00,6.57,579446,
59.939023,30.348405,247,0.00,6.57,579480,
59.939023,30.348405,247,0.00,6.57,579513,
59.939023,30.348405,247,0.00,6.57,579548,
59.939023,30.348405,247,0.00,6.57,579580,
59.939023,30.348405,247,0.00,6.57,579615,
59.939023,30.348405,247,0.00,6.57,579646,
59.939023,30.348405,247,0.00,6.57,579680,
59.939023,30.348405,247,0.00,6.57,579713,
59.939023,30.348405,247,0.00,6.57,579747,
59.939023,30.348405,247,0.00,6.57,579780,
59.939023,30.348405,247,0.00,6.57,579814,
59.939023,30.348405,247,0.00,6.57,579847,
59.939023,30.348405,247,0.00,6.57,579882,
59.939023,30.348405,247,0.00,6.57,579914,
59.939023,30.348405,247,0.00,6.57,579947,
59.939023,30.348405,247,0.00,6.57,579980,
59.939023,30.348405,247,0.00,6.57,580013,
59.939023,30.348405,247,0.00,6.57,580047,
59.939023,30.348405,247,0.00,6.57,580080,
59.939023,30.348405,247,0.00,6.57,580113,
59.939023,30.348405,247,0.00,6.57,580147,
59.939023,30.348405,247,0.00,6.57,580182,
59.939023,30.348405,247,0.00,6.57,580213,
59.939023,30.348405,247,0.00,6.57,580249,
59.939023,30.348405,247,0.00,6.57,580282,
59.939023,30.348405,247,0.00,6.57,580313,
59.939023,30.348405,247,0.00,6.57,580346,
59.939023,30.348405,248,0.00,6.57,580382,
59.939023,30.348405,248,0.00,6.57,580414,
59.939023,30.348405,248,0.00,6.57,580447,
59.939023,30.348405,248,0.00,6.57,580482,
59.939023,30.348405,248,0.00,6.57,580514,
59.939023,30.348405,248,0.00,6.57,580547,
59.939023,30.348405,248,0.00,6.57,580584,
59.939023,30.348405,248,0.00,6.57,580614,
59.939023,30.348405,248,0.00,6.57,580646,
59.939023,30.348405,248,0.00,6.57,580680,
59.939023,30.348405,248,0.00,6.57,580713,
59.939023,30.348405,248,0.00,6.57,580746,
59.939023,30.348405,248,0.00,6.57,580780,
59.939023,30.348405,248,0.00,6.57,580815,
59.939023,30.348405,248,0.00,6.57,580849,
59.939023,30.348405,248,0.00,6.57,580881,
59.939023,30.348405,248,0.00,6.57,580913,
59.939023,30.348405,248,0.00,6.57,580946,
59.939023,30.348405,248,0.00,6.57,580980,
59.939023,30.348405,248,0.00,6.57,581014,
59.939023,30.348405,248,0.00,6.57,581046,
59.939023,30.348405,248,0.00,6.57,581080,
59.939023,30.348405,248,0.00,6.57,581114,
59.939023,30.348405,248,0.00,6.57,581147,
59.939023,30.348405,249,0.00,6.57,581180,
59.939023,30.348405,249,0.00,6.57,581213,
59.939023,30.348405,249,0.00,6.57,581247,
59.939023,30.348405,249,0.00,6.57,581280,
59.939023,30.348405,249,0.00,6.57,581313,
59.939023,30.348405,250,0.00,6.57,581350,
59.939023,30.348405,250,0.00,6.57,581380,
59.939023,30.348405,250,0.00,6.57,581413,
59.939023,30.348405,250,0.00,6.57,581446,
59.939023,30.348405,250,0.00,6.57,581480,
59.939023,30.348405,250,0.00,6.57,581513,
59.939023,30.348405,250,0.00,6.57,581547,
59.939023,30.348405,250,0.00,6.57,581580,
59.939023,30.348405,250,0.00,6.57,581614,
59.939023,30.348405,250,0.00,6.57,581647,
59.939023,30.348405,250,0.00,6.57,581680,
59.939023,30.348405,250,0.00,6.57,581716,
59.939023,30.348405,250,0.00,6.57,581747,
59.939023,30.348405,250,0.00,6.57,581780,
59.939023,30.348405,250,0.00,6.57,581813,
59.939023,30.348405,250,0.00,6.57,581847,
59.939023,30.348405,250,0.00,6.57,581880,
59.939023,30.348405,250,0.00,6.57,581913,
59.939023,30.348405,250,0.00,6.57,581946,
59.939023,30.348405,250,0.00,6.57,581980,
59.939023,30.348405,250,0.00,6.57,582014,
59.939023,30.348405,250,0.00,6.57,582048,
59.939023,30.348405,250,0.00,6.57,582083,
59.939023,30.348405,250,0.00,6.57,582116,
59.939023,30.348405,250,0.00,6.57,582150,
59.939023,30.348405,250,0.00,6.57,582182,
59.939023,30.348405,250,0.00,6.57,582214,
59.939023,30.348405,250,0.00,6.57,582247,
59.939023,30.348405,250,0.00,6.57,582280,
59.939023,30.348405,250,0.00,6.57,582313,
59.939000,30.348417,250,12.22,6.58,582347,
59.939000,30.348417,250,12.22,6.58,582383,
59.939000,30.348417,250,12.22,6.58,582414,
59.939000,30.348417,250,12.22,6.58,582447,
59.939000,30.348417,250,12.22,6.58,582480,
59.939000,30.348417,250,12.22,6.58,582513,
59.939000,30.348417,250,12.22,6.58,582547,
59.939000,30.348417,250,12.22,6.58,582580,
59.939000,30.348417,250,12.22,6.58,582614,
59.939000,30.348417,250,12.22,6.58,582646,
59.939000,30.348417,250,12.22,6.58,582680,
59.939000,30.348417,250,12.22,6.58,582715,
59.939000,30.348417,250,12.22,6.58,582746,
59.939000,30.348417,250,12.22,6.58,582782,
59.939000,30.348417,250,12.22,6.58,582813,
59.939000,30.348417,250,12.22,6.58,582847,
59.939000,30.348417,250,12.22,6.58,582880,
59.939000,30.348417,250,12.22,6.58,582914,
59.939000,30.348417,250,12.22,6.58,582946,
59.939000,30.348417,250,12.22,6.58,582980,
59.939000,30.348417,250,12.22,6.58,583015,
59.939000,30.348417,250,12.22,6.58,583047,
59.939000,30.348417,250,12.22,6.58,583080,
59.939000,30.348417,250,12.22,6.58,583116,
59.939000,30.348417,250,12.22,6.58,583147,
59.939000,30.348417,250,12.22,6.58,583180,
59.939000,30.348417,250,12.22,6.58,583213,
59.939000,30.348417,250,12.22,6.58,583246,
59.939000,30.348417,250,12.22,6.58,583280,
59.939000,30.348417,250,12.22,6.58,583313,
59.938956,30.348416,250,20.74,6.58,583348,
59.938956,30.348416,250,20.74,6.58,583382,
59.938956,30.348416,250,20.74,6.58,583414,
59.938956,30.348416,250,20.74,6.58,583447,
59.938956,30.348416,250,20.74,6.58,583480,
59.938956,30.348416,250,20.74,6.58,583513,
59.938956,30.348416,250,20.74,6.58,583547,
59.938956,30.348416,250,20.74,6.58,583580,
59.938956,30.348416,250,20.74,6.58,583614,
59.938956,30.348416,250,20.74,6.58,583646,
59.938956,30.348416,250,20.74,6.58,583680,
59.938956,30.348416,250,20.74,6.58,583716,
59.938956,30.348416,250,20.74,6.58,583746,
59.938956,30.348416,250,20.74,6.58,583780,
59.938956,30.348416,250,20.74,6.58,583813,
59.938956,30.348416,250,20.74,6.58,583846,
59.938956,30.348416,250,20.74,6.58,583880,
59.938956,30.348416,250,20.74,6.58,583913,
59.938956,30.348416,250,20.74,6.58,583948,
59.938956,30.348416,250,20.74,6.58,583980,
59.938956,30.348416,250,20.74,6.58,584013,
59.938956,30.348416,250,20.74,6.58,584047,
59.938956,30.348416,250,20.74,6.58,584080,
59.938956,30.348416,250,20.74,6.58,584113,
59.938956,30.348416,250,20.74,6.58,584147,
59.938956,30.348416,250,20.74,6.58,584180,
59.938956,30.348416,250,20.74,6.58,584213,
59.938956,30.348416,250,20.74,6.58,584247,
59.938956,30.348416,250,20.74,6.58,584280,
59.938956,30.348416,250,20.74,6.58,584313,
59.938903,30.348397,250,20.56,6.59,584347,
59.938903,30.348397,250,20.56,6.59,584380,
59.938903,30.348397,251,20.56,6.59,584413,
59.938903,30.348397,251,20.56,6.59,584447,
59.938903,30.348397,251,20.56,6.59,584480,
59.938903,30.348397,251,20.56,6.59,584513,
59.938903,30.348397,251,20.56,6.59,584548,
59.938903,30.348397,252,20.56,6.59,584580,
59.938903,30.348397,252,20.56,6.59,584615,
59.938903,30.348397,252,20.56,6.59,584646,
59.938903,30.348397,252,20.56,6.59,584680,
59.938903,30.348397,252,20.56,6.59,584713,
59.938903,30.348397,252,20.56,6.59,584747,
59.938903,30.348397,252,20.56,6.59,584781,
59.938903,30.348397,252,20.56,6.59,584813,
59.938903,30.348397,252,20.56,6.59,584846,
59.938903,30.348397,252,20.56,6.59,584881,
59.938903,30.348397,252,20.56,6.59,584915,
59.938903,30.348397,252,20.56,6.59,584949,
59.938903,30.348397,253,20.56,6.59,584980,
59.938903,30.348397,253,20.56,6.59,585015,
59.938903,30.348397,253,20.56,6.59,585047,
59.938903,30.348397,253,20.56,6.59,585080,
59.938903,30.348397,253,20.56,6.59,585117,
59.938903,30.348397,253,20.56,6.59,585149,
59.938903,30.348397,253,20.56,6.59,585180,
59.938903,30.348397,253,20.56,6.59,585216,
59.938903,30.348397,253,20.56,6.59,585251,
59.938903,30.348397,253,20.56,6.59,585280,
59.938903,30.348397,253,20.56,6.59,585313,
59.938835,30.348382,253,31.48,6.59,585347,
59.938835,30.348382,253,31.48,6.59,585380,
59.938835,30.348382,253,31.48,6.59,585414,
59.938835,30.348382,253,31.48,6.59,585447,
59.938835,30.348382,253,31.48,6.59,585479,
59.938835,30.348382,253,31.48,6.59,585514,
59.938835,30.348382,254,31.48,6.59,585547,
59.938835,30.348382,254,31.48,6.59,585580,
59.938835,30.348382,254,31.48,6.59,585613,
59.938835,30.348382,254,31.48,6.59,585647,
59.938835,30.348382,254,31.48,6.59,585679,
59.938835,30.348382,254,31.48,6.59,585713,
59.938835,30.348382,254,31.48,6.59,585747,
59.938835,30.348382,254,31.48,6.59,585783,
59.938835,30.348382,254,31.48,6.59,585816,
59.938835,30.348382,254,31.48,6.59,585847,
59.938835,30.348382,254,31.48,6.59,585880,
59.938835,30.348382,254,31.48,6.59,585913,
59.938835,30.348382,254,31.48,6.59,585946,
59.938835,30.348382,254,31.48,6.59,585980,
59.938835,30.348382,254,31.48,6.59,586014,
59.938835,30.348382,254,31.48,6.59,586047,
59.938835,30.348382,254,31.48,6.59,586080,
59.938835,30.348382,254,31.48,6.59,586113,
59.938835,30.348382,254,31.48,6.59,586147,
59.938835,30.348382,254,31.48,6.59,586180,
59.938835,30.348382,254,31.48,6.59,586213,
59.938835,30.348382,254,31.48,6.59,586247,
59.938835,30.348382,254,31.48,6.59,586280,
59.938835,30.348382,254,31.48,6.59,586313,
59.938742,30.348365,254,30.19,6.61,586347,
59.938742,30.348365,254,30.19,6.61,586380,
59.938742,30.348365,254,30.19,6.61,586413,
59.938742,30.348365,254,30.19,6.61,586448,
59.938742,30.348365,254,30.19,6.61,586480,
59.938742,30.348365,254,30.19,6.61,586513,
59.938742,30.348365,254,30.19,6.61,586547,
59.938742,30.348365,254,30.19,6.61,586582,
59.938742,30.348365,255,30.19,6.61,586613,
59.938742,30.348365,255,30.19,6.61,586647,
59.938742,30.348365,255,30.19,6.61,586680,
59.938742,30.348365,255,30.19,6.61,586713,
59.938742,30.348365,255,30.19,6.61,586747,
59.938742,30.348365,255,30.19,6.61,586780,
59.938742,30.348365,255,30.19,6.61,586813,
59.938742,30.348365,255,30.19,6.61,586847,
59.938742,30.348365,255,30.19,6.61,586882,
59.938742,30.348365,256,30.19,6.61,586914,
59.938742,30.348365,256,30.19,6.61,586947,
59.938742,30.348365,256,30.19,6.61,586980,
59.938742,30.348365,256,30.19,6.61,587013,
59.938742,30.348365,256,30.19,6.61,587047,
59.938742,30.348365,256,30.19,6.61,587080,
59.938742,30.348365,256,30.19,6.61,587114,
59.938742,30.348365,256,30.19,6.61,587147,
59.938742,30.348365,256,30.19,6.61,587180,
59.938742,30.348365,256,30.19,6.61,587216,
59.938742,30.348365,256,30.19,6.61,587250,
59.938742,30.348365,256,30.19,6.61,587280,
59.938742,30.348365,256,30.19,6.61,587313,
59.938653,30.348342,256,29.82,6.62,587346,
59.938653,30.348342,256,29.82,6.62,587380,
59.938653,30.348342,256,29.82,6.62,587413,
59.938653,30.348342,256,29.82,6.62,587447,
59.938653,30.348342,256,29.82,6.62,587482,
59.938653,30.348342,256,29.82,6.62,587514,
59.938653,30.348342,256,29.82,6.62,587550,
59.938653,30.348342,256,29.82,6.62,587581,
59.938653,30.348342,256,29.82,6.62,587614,
59.938653,30.348342,256,29.82,6.62,587647,
59.938653,30.348342,256,29.82,6.62,587680,
59.938653,30.348342,256,29.82,6.62,587713,
59.938653,30.348342,256,29.82,6.62,587747,
59.938653,30.348342,256,29.82,6.62,587780,
59.938653,30.348342,256,29.82,6.62,587813,
59.938653,30.348342,256,29.82,6.62,587847,
59.938653,30.348342,256,29.82,6.62,587879,
59.938653,30.348342,256,29.82,6.62,587913,
59.938653,30.348342,256,29.82,6.62,587947,
59.938653,30.348342,256,29.82,6.62,587980,
59.938653,30.348342,256,29.82,6.62,588013,
59.938653,30.348342,256,29.82,6.62,588047,
59.938653,30.348342,256,29.82,6.62,588081,
59.938653,30.348342,256,29.82,6.62,588116,
59.938653,30.348342,256,29.82,6.62,588147,
59.938653,30.348342,256,29.82,6.62,588182,
59.938653,30.348342,256,29.82,6.62,588217,
59.938653,30.348342,256,29.82,6.62,588247,
59.938653,30.348342,256,29.82,6.62,588280,
59.938653,30.348342,256,29.82,6.62,588313,
59.938561,30.348337,256,32.60,6.63,588346,
59.938561,30.348337,257,32.60,6.63,588380,
59.938561,30.348337,257,32.60,6.63,588413,
59.938561,30.348337,257,32.60,6.63,588447,
59.938561,30.348337,257,32.60,6.63,588480,
59.938561,30.348337,257,32.60,6.63,588514,
59.938561,30.348337,257,32.60,6.63,588548,
59.938561,30.348337,257,32.60,6.63,588581,
59.938561,30.348337,257,32.60,6.63,588613,
59.938561,30.348337,257,32.60,6.63,588647,
59.938561,30.348337,257,32.60,6.63,588680,
59.938561,30.348337,257,32.60,6.63,588713,
59.938561,30.348337,257,32.60,6.63,588747,
59.938561,30.348337,257,32.60,6.63,588780,
59.938561,30.348337,257,32.60,6.63,588813,
59.938561,30.348337,257,32.60,6.63,588847,
59.938561,30.348337,257,32.60,6.63,588880,
59.938561,30.348337,257,32.60,6.63,588914,
59.938561,30.348337,257,32.60,6.63,588947,
59.938561,30.348337,257,32.60,6.63,588980,
59.938561,30.348337,257,32.60,6.63,589013,
59.938561,30.348337,257,32.60,6.63,589047,
59.938561,30.348337,257,32.60,6.63,589079,
59.938561,30.348337,259,32.60,6.63,589114,
59.938561,30.348337,259,32.60,6.63,589147,
59.938561,30.348337,259,32.60,6.63,589180,
59.938561,30.348337,259,32.60,6.63,589216,
59.938561,30.348337,259,32.60,6.63,589247,
59.938561,30.348337,259,32.60,6.63,589280,
59.938561,30.348337,259,32.60,6.63,589313,
59.938470,30.348333,259,32.41,6.64,589346,
59.938470,30.348333,260,32.41,6.64,589380,
59.938470,30.348333,260,32.41,6.64,589414,
59.938470,30.348333,260,32.41,6.64,589446,
59.938470,30.348333,260,32.41,6.64,589479,
59.938470,30.348333,260,32.41,6.64,589514,
59.938470,30.348333,260,32.41,6.64,589547,
59.938470,30.348333,260,32.41,6.64,589580,
59.938470,30.348333,260,32.41,6.64,589613,
59.938470,30.348333,260,32.41,6.64,589647,
59.938470,30.348333,260,32.41,6.64,589680,
59.938470,30.348333,260,32.41,6.64,589713,
59.938470,30.348333,260,32.41,6.64,589747,
59.938470,30.348333,260,32.41,6.64,589782,
59.938470,30.348333,260,32.41,6.64,589816,
59.938470,30.348333,260,32.41,6.64,589847,
59.938470,30.348333,260,32.41,6.64,589880,
59.938470,30.348333,260,32.41,6.64,589913,
59.938470,30.348333,260,32.41,6.64,589947,
59.938470,30.348333,260,32.41,6.64,589980,
59.938470,30.348333,260,32.41,6.64,590014,
59.938470,30.348333,260,32.41,6.64,590046,
59.938470,30.348333,260,32.41,6.64,590080,
59.938470,30.348333,260,32.41,6.64,590113,
59.938470,30.348333,260,32.41,6.64,590146,
59.938470,30.348333,260,32.41,6.64,590180,
59.938470,30.348333,260,32.41,6.64,590214,
59.938470,30.348333,260,32.41,6.64,590247,
59.938470,30.348333,260,32.41,6.64,590280,
59.938470,30.348333,260,32.41,6.64,590314,
59.938391,30.348320,261,30.00,6.64,590346,
59.938391,30.348320,261,30.00,6.64,590380,
59.938391,30.348320,261,30.00,6.64,590413,
59.938391,30.348320,261,30.00,6.64,590447,
59.938391,30.348320,261,30.00,6.64,590480,
59.938391,30.348320,262,30.00,6.64,590514,
59.938391,30.348320,262,30.00,6.64,590547,
59.938391,30.348320,262,30.00,6.64,590582,
59.938391,30.348320,262,30.00,6.64,590613,
59.938391,30.348320,262,30.00,6.64,590647,
59.938391,30.348320,262,30.00,6.64,590680,
59.938391,30.348320,263,30.00,6.64,590713,
59.938391,30.348320,263,30.00,6.64,590747,
59.938391,30.348320,263,30.00,6.64,590782,
59.938391,30.348320,263,30.00,6.64,590814,
59.938391,30.348320,263,30.00,6.64,590847,
59.938391,30.348320,263,30.00,6.64,590880,
59.938391,30.348320,263,30.00,6.64,590916,
59.938391,30.348320,263,30.00,6.64,590947,
59.938391,30.348320,263,30.00,6.64,590980,
59.938391,30.348320,263,30.00,6.64,591013,
59.938391,30.348320,263,30.00,6.64,591046,
59.938391,30.348320,263,30.00,6.64,591080,
59.938391,30.348320,263,30.00,6.64,591114,
59.938391,30.348320,263,30.00,6.64,591147,
59.938391,30.348320,263,30.00,6.64,591180,
59.938391,30.348320,263,30.00,6.64,591216,
59.938391,30.348320,263,30.00,6.64,591250,
59.938391,30.348320,263,30.00,6.64,591280,
59.938391,30.348320,263,30.00,6.64,591313,
59.938391,30.348320,263,30.00,6.64,591346,
59.938391,30.348320,263,30.00,6.64,591380,
59.938315,30.348309,263,30.00,6.65,591413,
59.938315,30.348309,263,30.00,6.65,591447,
59.938315,30.348309,263,30.00,6.65,591479,
59.938315,30.348309,263,30.00,6.65,591514,
59.938315,30.348309,263,30.00,6.65,591549,
59.938315,30.348309,263,30.00,6.65,591580,
