60.007531,30.402892,320,28.34,3.21,254370,
60.007531,30.402892,320,28.34,3.21,254402,
60.007531,30.402892,320,28.34,3.21,254435,
60.007531,30.402892,320,28.34,3.21,254468,
60.007531,30.402892,320,28.34,3.21,254502,
60.007531,30.402892,320,28.34,3.21,254535,
60.007531,30.402892,320,28.34,3.21,254569,
60.007531,30.402892,320,28.34,3.21,254602,
60.007531,30.402892,320,28.34,3.21,254635,
60.007531,30.402892,320,28.34,3.21,254670,
60.007531,30.402892,320,28.34,3.21,254702,
60.007531,30.402892,320,28.34,3.21,254735,
60.007531,30.402892,320,28.34,3.21,254768,
60.007531,30.402892,320,28.34,3.21,254801,
60.007531,30.402892,320,28.34,3.21,254835,
60.007531,30.402892,320,28.34,3.21,254868,
60.007531,30.402892,320,28.34,3.21,254902,
60.007531,30.402892,320,28.34,3.21,254936,
60.007531,30.402892,320,28.34,3.21,254969,
60.007531,30.402892,320,28.34,3.21,255003,
60.007531,30.402892,320,28.34,3.21,255035,
60.007531,30.402892,320,28.34,3.21,255070,
60.007618,30.402929,320,30.56,3.22,255102,
60.007618,30.402929,321,30.56,3.22,255135,
60.007618,30.402929,321,30.56,3.22,255169,
60.007618,30.402929,321,30.56,3.22,255202,
60.007618,30.402929,321,30.56,3.22,255236,
60.007618,30.402929,321,30.56,3.22,255268,
60.007618,30.402929,321,30.56,3.22,255302,
60.007618,30.402929,321,30.56,3.22,255337,
60.007618,30.402929,321,30.56,3.22,255369,
60.007618,30.402929,319,30.56,3.22,255402,
60.007618,30.402929,319,30.56,3.22,255435,
60.007618,30.402929,319,30.56,3.22,255468,
60.007618,30.402929,319,30.56,3.22,255502,
60.007618,30.402929,319,30.56,3.22,255536,
60.007618,30.402929,319,30.56,3.22,255568,
60.007618,30.402929,319,30.56,3.22,255602,
60.007618,30.402929,319,30.56,3.22,255636,
60.007618,30.402929,319,30.56,3.22,255670,
60.007618,30.402929,319,30.56,3.22,255704,
60.007618,30.402929,319,30.56,3.22,255736,
60.007618,30.402929,319,30.56,3.22,255769,
60.007618,30.402929,320,30.56,3.22,255802,
60.007618,30.402929,321,30.56,3.22,255835,
60.007618,30.402929,321,30.56,3.22,255868,
60.007618,30.402929,322,30.56,3.22,255902,
60.007618,30.402929,323,30.56,3.22,255936,
60.007618,30.402929,324,30.56,3.22,255968,
60.007618,30.402929,324,30.56,3.22,256003,
60.007618,30.402929,325,30.56,3.22,256035,
60.007618,30.402929,325,30.56,3.22,256068,
60.007711,30.402981,325,35.19,3.23,256101,
60.007711,30.402981,327,35.19,3.23,256135,
60.007711,30.402981,328,35.19,3.23,256168,
60.007711,30.402981,328,35.19,3.23,256202,
60.007711,30.402981,328,35.19,3.23,256236,
60.007711,30.402981,328,35.19,3.23,256270,
60.007711,30.402981,328,35.19,3.23,256302,
60.007711,30.402981,328,35.19,3.23,256336,
60.007711,30.402981,328,35.19,3.23,256369,
60.007711,30.402981,328,35.19,3.23,256402,
60.007711,30.402981,328,35.19,3.23,256435,
60.007711,30.402981,328,35.19,3.23,256468,
60.007711,30.402981,329,35.19,3.23,256502,
60.007711,30.402981,329,35.19,3.23,256535,
60.007711,30.402981,329,35.19,3.23,256569,
60.007711,30.402981,329,35.19,3.23,256602,
60.007711,30.402981,329,35.19,3.23,256635,
60.007711,30.402981,329,35.19,3.23,256670,
60.007711,30.402981,329,35.19,3.23,256703,
60.007711,30.402981,329,35.19,3.23,256735,
60.007711,30.402981,329,35.19,3.23,256768,
60.007711,30.402981,329,35.19,3.23,256802,
60.007711,30.402981,329,35.19,3.23,256835,
60.007711,30.402981,329,35.19,3.23,256869,
60.007711,30.402981,329,35.19,3.23,256903,
60.007711,30.402981,329,35.19,3.23,256935,
60.007711,30.402981,329,35.19,3.23,256968,
60.007711,30.402981,329,35.19,3.23,257004,
60.007711,30.402981,329,35.19,3.23,257036,
60.007711,30.402981,329,35.19,3.23,257068,
60.007711,30.402981,329,35.19,3.23,257102,
60.007804,30.403052,329,39.45,3.24,257135,
60.007804,30.403052,329,39.45,3.24,257168,
60.007804,30.403052,329,39.45,3.24,257202,
60.007804,30.403052,329,39.45,3.24,257236,
60.007804,30.403052,329,39.45,3.24,257270,
60.007804,30.403052,329,39.45,3.24,257302,
60.007804,30.403052,329,39.45,3.24,257335,
60.007804,30.403052,329,39.45,3.24,257368,
60.007804,30.403052,329,39.45,3.24,257401,
60.007804,30.403052,329,39.45,3.24,257435,
60.007804,30.403052,329,39.45,3.24,257469,
60.007804,30.403052,329,39.45,3.24,257503,
60.007804,30.403052,329,39.45,3.24,257535,
60.007804,30.403052,330,39.45,3.24,257569,
60.007804,30.403052,330,39.45,3.24,257602,
60.007804,30.403052,330,39.45,3.24,257635,
60.007804,30.403052,330,39.45,3.24,257668,
60.007804,30.403052,330,39.45,3.24,257701,
60.007804,30.403052,330,39.45,3.24,257735,
60.007804,30.403052,330,39.45,3.24,257769,
60.007804,30.403052,330,39.45,3.24,257802,
60.007804,30.403052,330,39.45,3.24,257836,
60.007804,30.403052,330,39.45,3.24,257869,
60.007804,30.403052,330,39.45,3.24,257903,
60.007804,30.403052,330,39.45,3.24,257935,
60.007804,30.403052,330,39.45,3.24,257968,
60.007804,30.403052,330,39.45,3.24,258002,
60.007804,30.403052,330,39.45,3.24,258035,
60.007804,30.403052,330,39.45,3.24,258068,
60.007804,30.403052,330,39.45,3.24,258102,
60.007804,30.403052,330,39.45,3.24,258136,
60.007804,30.403052,330,39.45,3.24,258168,
60.007899,30.403133,330,42.04,3.25,258201,
60.007899,30.403133,330,42.04,3.25,258235,
60.007899,30.403133,330,42.04,3.25,258268,
60.007899,30.403133,330,42.04,3.25,258302,
60.007899,30.403133,330,42.04,3.25,258336,
60.007899,30.403133,330,42.04,3.25,258369,
60.007899,30.403133,330,42.04,3.25,258402,
60.007899,30.403133,330,42.04,3.25,258436,
60.007899,30.403133,330,42.04,3.25,258470,
60.007899,30.403133,330,42.04,3.25,258502,
60.007899,30.403133,330,42.04,3.25,258535,
60.007899,30.403133,330,42.04,3.25,258569,
60.007899,30.403133,330,42.04,3.25,258601,
60.007899,30.403133,330,42.04,3.25,258635,
60.007899,30.403133,330,42.04,3.25,258669,
60.007899,30.403133,330,42.04,3.25,258702,
60.007899,30.403133,330,42.04,3.25,258735,
60.007899,30.403133,330,42.04,3.25,258768,
60.007899,30.403133,330,42.04,3.25,258802,
60.007899,30.403133,330,42.04,3.25,258835,
60.007899,30.403133,330,42.04,3.25,258869,
60.007899,30.403133,329,42.04,3.25,258902,
60.007899,30.403133,327,42.04,3.25,258935,
60.007899,30.403133,326,42.04,3.25,258968,
60.007899,30.403133,325,42.04,3.25,259002,
60.007899,30.403133,324,42.04,3.25,259035,
60.007899,30.403133,324,42.04,3.25,259069,
60.007996,30.403222,322,43.71,3.26,259101,
60.007996,30.403222,322,43.71,3.26,259136,
60.007996,30.403222,322,43.71,3.26,259169,
60.007996,30.403222,321,43.71,3.26,259202,
60.007996,30.403222,321,43.71,3.26,259235,
60.007996,30.403222,321,43.71,3.26,259269,
60.007996,30.403222,321,43.71,3.26,259302,
60.007996,30.403222,321,43.71,3.26,259336,
60.007996,30.403222,321,43.71,3.26,259369,
60.007996,30.403222,321,43.71,3.26,259402,
60.007996,30.403222,321,43.71,3.26,259436,
60.007996,30.403222,321,43.71,3.26,259468,
60.007996,30.403222,321,43.71,3.26,259501,
60.007996,30.403222,321,43.71,3.26,259535,
60.007996,30.403222,321,43.71,3.26,259569,
60.007996,30.403222,321,43.71,3.26,259602,
60.007996,30.403222,321,43.71,3.26,259635,
60.007996,30.403222,321,43.71,3.26,259670,
60.007996,30.403222,321,43.71,3.26,259703,
60.007996,30.403222,321,43.71,3.26,259735,
60.007996,30.403222,321,43.71,3.26,259769,
60.007996,30.403222,321,43.71,3.26,259802,
60.007996,30.403222,321,43.71,3.26,259835,
60.007996,30.403222,321,43.71,3.26,259868,
60.007996,30.403222,322,43.71,3.26,259902,
60.007996,30.403222,323,43.71,3.26,259936,
60.007996,30.403222,323,43.71,3.26,259968,
60.007996,30.403222,324,43.71,3.26,260002,
60.007996,30.403222,324,43.71,3.26,260036,
60.007996,30.403222,324,43.71,3.26,260068,
60.007996,30.403222,324,43.71,3.26,260102,
60.007996,30.403222,327,43.71,3.26,260135,
60.008095,30.403317,328,43.89,3.28,260168,
60.008095,30.403317,328,43.89,3.28,260202,
60.008095,30.403317,328,43.89,3.28,260236,
60.008095,30.403317,329,43.89,3.28,260269,
60.008095,30.403317,329,43.89,3.28,260302,
60.008095,30.403317,330,43.89,3.28,260335,
60.008095,30.403317,330,43.89,3.28,260368,
60.008095,30.403317,330,43.89,3.28,260402,
60.008095,30.403317,330,43.89,3.28,260435,
60.008095,30.403317,330,43.89,3.28,260469,
60.008095,30.403317,330,43.89,3.28,260501,
60.008095,30.403317,330,43.89,3.28,260535,
60.008095,30.403317,330,43.89,3.28,260570,
60.008095,30.403317,330,43.89,3.28,260603,
60.008095,30.403317,330,43.89,3.28,260635,
60.008095,30.403317,330,43.89,3.28,260668,
60.008095,30.403317,330,43.89,3.28,260702,
60.008095,30.403317,330,43.89,3.28,260735,
60.008095,30.403317,330,43.89,3.28,260769,
60.008095,30.403317,330,43.89,3.28,260802,
60.008095,30.403317,330,43.89,3.28,260835,
60.008095,30.403317,330,43.89,3.28,260869,
60.008095,30.403317,330,43.89,3.28,260903,
60.008095,30.403317,330,43.89,3.28,260935,
60.008095,30.403317,330,43.89,3.28,260968,
60.008095,30.403317,330,43.89,3.28,261002,
60.008095,30.403317,330,43.89,3.28,261035,
60.008095,30.403317,330,43.89,3.28,261069,
60.008194,30.403416,330,43.15,3.29,261103,
60.008194,30.403416,330,43.15,3.29,261136,
60.008194,30.403416,330,43.15,3.29,261169,
60.008194,30.403416,330,43.15,3.29,261202,
60.008194,30.403416,330,43.15,3.29,261235,
60.008194,30.403416,330,43.15,3.29,261269,
60.008194,30.403416,330,43.15,3.29,261302,
60.008194,30.403416,330,43.15,3.29,261335,
60.008194,30.403416,330,43.15,3.29,261369,
60.008194,30.403416,330,43.15,3.29,261402,
60.008194,30.403416,330,43.15,3.29,261435,
60.008194,30.403416,330,43.15,3.29,261468,
60.008194,30.403416,330,43.15,3.29,261501,
60.008194,30.403416,330,43.15,3.29,261535,
60.008194,30.403416,329,43.15,3.29,261569,
60.008194,30.403416,329,43.15,3.29,261602,
60.008194,30.403416,329,43.15,3.29,261635,
60.008194,30.403416,329,43.15,3.29,261669,
60.008194,30.403416,329,43.15,3.29,261703,
60.008194,30.403416,329,43.15,3.29,261735,
60.008194,30.403416,329,43.15,3.29,261770,
60.008194,30.403416,329,43.15,3.29,261801,
60.008194,30.403416,329,43.15,3.29,261835,
60.008194,30.403416,329,43.15,3.29,261869,
60.008194,30.403416,329,43.15,3.29,261903,
60.008194,30.403416,329,43.15,3.29,261935,
60.008194,30.403416,329,43.15,3.29,261968,
60.008194,30.403416,329,43.15,3.29,262003,
60.008194,30.403416,329,43.15,3.29,262035,
60.008194,30.403416,329,43.15,3.29,262068,
60.008293,30.403512,329,42.23,3.30,262102,
60.008293,30.403512,329,42.23,3.30,262135,
60.008293,30.403512,329,42.23,3.30,262168,
60.008293,30.403512,329,42.23,3.30,262202,
60.008293,30.403512,329,42.23,3.30,262235,
60.008293,30.403512,329,42.23,3.30,262268,
60.008293,30.403512,329,42.23,3.30,262302,
60.008293,30.403512,329,42.23,3.30,262337,
60.008293,30.403512,329,42.23,3.30,262369,
60.008293,30.403512,329,42.23,3.30,262402,
60.008293,30.403512,329,42.23,3.30,262437,
60.008293,30.403512,329,42.23,3.30,262470,
60.008293,30.403512,329,42.23,3.30,262502,
60.008293,30.403512,329,42.23,3.30,262535,
60.008293,30.403512,329,42.23,3.30,262568,
60.008293,30.403512,329,42.23,3.30,262601,
60.008293,30.403512,329,42.23,3.30,262635,
60.008293,30.403512,329,42.23,3.30,262669,
60.008293,30.403512,329,42.23,3.30,262701,
60.008293,30.403512,329,42.23,3.30,262735,
60.008293,30.403512,329,42.23,3.30,262769,
60.008293,30.403512,329,42.23,3.30,262802,
60.008293,30.403512,329,42.23,3.30,262835,
60.008293,30.403512,329,42.23,3.30,262869,
60.008293,30.403512,329,42.23,3.30,262902,
60.008293,30.403512,329,42.23,3.30,262935,
60.008293,30.403512,329,42.23,3.30,262968,
60.008293,30.403512,329,42.23,3.30,263001,
60.008293,30.403512,329,42.23,3.30,263035,
60.008293,30.403512,329,42.23,3.30,263069,
60.008293,30.403512,329,42.23,3.30,263102,
60.008390,30.403609,329,42.78,3.31,263136,
60.008390,30.403609,329,42.78,3.31,263169,
60.008390,30.403609,329,42.78,3.31,263202,
60.008390,30.403609,329,42.78,3.31,263235,
60.008390,30.403609,329,42.78,3.31,263268,
60.008390,30.403609,329,42.78,3.31,263302,
60.008390,30.403609,329,42.78,3.31,263335,
60.008390,30.403609,329,42.78,3.31,263369,
60.008390,30.403609,329,42.78,3.31,263402,
60.008390,30.403609,329,42.78,3.31,263435,
60.008390,30.403609,329,42.78,3.31,263469,
60.008390,30.403609,329,42.78,3.31,263502,
60.008390,30.403609,329,42.78,3.31,263535,
60.008390,30.403609,329,42.78,3.31,263569,
60.008390,30.403609,329,42.78,3.31,263601,
60.008390,30.403609,329,42.78,3.31,263636,
60.008390,30.403609,329,42.78,3.31,263669,
60.008390,30.403609,329,42.78,3.31,263704,
60.008390,30.403609,329,42.78,3.31,263735,
60.008390,30.403609,329,42.78,3.31,263769,
60.008390,30.403609,329,42.78,3.31,263802,
60.008390,30.403609,329,42.78,3.31,263835,
60.008390,30.403609,329,42.78,3.31,263869,
60.008390,30.403609,329,42.78,3.31,263902,
60.008390,30.403609,329,42.78,3.31,263936,
60.008390,30.403609,329,42.78,3.31,263968,
60.008390,30.403609,328,42.78,3.31,264002,
60.008390,30.403609,328,42.78,3.31,264036,
60.008390,30.403609,328,42.78,3.31,264068,
60.008390,30.403609,327,42.78,3.31,264102,
60.008485,30.403706,327,43.15,3.33,264136,
60.008485,30.403706,327,43.15,3.33,264168,
60.008485,30.403706,327,43.15,3.33,264202,
60.008485,30.403706,327,43.15,3.33,264236,
60.008485,30.403706,327,43.15,3.33,264268,
60.008485,30.403706,327,43.15,3.33,264302,
60.008485,30.403706,327,43.15,3.33,264335,
60.008485,30.403706,327,43.15,3.33,264368,
60.008485,30.403706,327,43.15,3.33,264402,
60.008485,30.403706,327,43.15,3.33,264436,
60.008485,30.403706,327,43.15,3.33,264468,
60.008485,30.403706,327,43.15,3.33,264502,
60.008485,30.403706,327,43.15,3.33,264537,
60.008485,30.403706,327,43.15,3.33,264569,
60.008485,30.403706,327,43.15,3.33,264602,
60.008485,30.403706,327,43.15,3.33,264635,
60.008485,30.403706,327,43.15,3.33,264678,
60.008485,30.403706,327,43.15,3.33,264703,
60.008485,30.403706,327,43.15,3.33,264736,
60.008485,30.403706,327,43.15,3.33,264769,
60.008485,30.403706,327,43.15,3.33,264803,
60.008485,30.403706,327,43.15,3.33,264839,
60.008485,30.403706,327,43.15,3.33,264876,
60.008485,30.403706,327,43.15,3.33,264902,
60.008485,30.403706,327,43.15,3.33,264935,
60.008485,30.403706,327,43.15,3.33,264968,
60.008485,30.403706,327,43.15,3.33,265002,
60.008485,30.403706,327,43.15,3.33,265035,
60.008485,30.403706,327,43.15,3.33,265069,
60.008485,30.403706,327,43.15,3.33,265101,
60.008485,30.403706,330,43.15,3.33,265135,
60.008580,30.403808,330,45.19,3.34,265169,
60.008580,30.403808,330,45.19,3.34,265203,
60.008580,30.403808,330,45.19,3.34,265236,
60.008580,30.403808,330,45.19,3.34,265268,
60.008580,30.403808,330,45.19,3.34,265302,
60.008580,30.403808,330,45.19,3.34,265335,
60.008580,30.403808,330,45.19,3.34,265369,
60.008580,30.403808,330,45.19,3.34,265402,
60.008580,30.403808,330,45.19,3.34,265436,
60.008580,30.403808,330,45.19,3.34,265468,
60.008580,30.403808,330,45.19,3.34,265502,
60.008580,30.403808,330,45.19,3.34,265535,
60.008580,30.403808,330,45.19,3.34,265570,
60.008580,30.403808,330,45.19,3.34,265602,
60.008580,30.403808,330,45.19,3.34,265636,
60.008580,30.403808,330,45.19,3.34,265668,
60.008580,30.403808,329,45.19,3.34,265702,
60.008580,30.403808,328,45.19,3.34,265735,
60.008580,30.403808,327,45.19,3.34,265768,
60.008580,30.403808,327,45.19,3.34,265802,
60.008580,30.403808,327,45.19,3.34,265835,
60.008580,30.403808,327,45.19,3.34,265870,
60.008580,30.403808,327,45.19,3.34,265903,
60.008580,30.403808,327,45.19,3.34,265935,
60.008580,30.403808,327,45.19,3.34,265970,
60.008580,30.403808,327,45.19,3.34,266003,
60.008580,30.403808,325,45.19,3.34,266035,
60.008580,30.403808,325,45.19,3.34,266068,
60.008580,30.403808,325,45.19,3.34,266102,
60.008677,30.403916,325,47.23,3.35,266136,
60.008677,30.403916,325,47.23,3.35,266169,
60.008677,30.403916,325,47.23,3.35,266203,
60.008677,30.403916,325,47.23,3.35,266236,
60.008677,30.403916,325,47.23,3.35,266269,
60.008677,30.403916,325,47.23,3.35,266301,
60.008677,30.403916,325,47.23,3.35,266335,
60.008677,30.403916,325,47.23,3.35,266368,
60.008677,30.403916,324,47.23,3.35,266402,
60.008677,30.403916,324,47.23,3.35,266435,
60.008677,30.403916,324,47.23,3.35,266468,
60.008677,30.403916,324,47.23,3.35,266502,
60.008677,30.403916,324,47.23,3.35,266535,
60.008677,30.403916,324,47.23,3.35,266570,
60.008677,30.403916,324,47.23,3.35,266602,
60.008677,30.403916,324,47.23,3.35,266635,
60.008677,30.403916,324,47.23,3.35,266668,
60.008677,30.403916,324,47.23,3.35,266702,
60.008677,30.403916,323,47.23,3.35,266735,
60.008677,30.403916,321,47.23,3.35,266769,
60.008677,30.403916,321,47.23,3.35,266801,
60.008677,30.403916,320,47.23,3.35,266836,
60.008677,30.403916,320,47.23,3.35,266869,
60.008677,30.403916,320,47.23,3.35,266902,
60.008677,30.403916,320,47.23,3.35,266936,
60.008677,30.403916,320,47.23,3.35,266968,
60.008677,30.403916,320,47.23,3.35,267002,
60.008677,30.403916,320,47.23,3.35,267035,
60.008677,30.403916,320,47.23,3.35,267068,
60.008677,30.403916,320,47.23,3.35,267102,
60.008777,30.404029,319,47.04,3.36,267136,
60.008777,30.404029,317,47.04,3.36,267169,
60.008777,30.404029,316,47.04,3.36,267202,
60.008777,30.404029,316,47.04,3.36,267239,
60.008777,30.404029,316,47.04,3.36,267268,
60.008777,30.404029,316,47.04,3.36,267301,
60.008777,30.404029,316,47.04,3.36,267335,
60.008777,30.404029,316,47.04,3.36,267369,
60.008777,30.404029,316,47.04,3.36,267402,
60.008777,30.404029,316,47.04,3.36,267435,
60.008777,30.404029,316,47.04,3.36,267470,
60.008777,30.404029,316,47.04,3.36,267503,
60.008777,30.404029,316,47.04,3.36,267535,
60.008777,30.404029,316,47.04,3.36,267569,
60.008777,30.404029,316,47.04,3.36,267603,
60.008777,30.404029,316,47.04,3.36,267635,
60.008777,30.404029,316,47.04,3.36,267669,
60.008777,30.404029,317,47.04,3.36,267702,
60.008777,30.404029,317,47.04,3.36,267735,
60.008777,30.404029,318,47.04,3.36,267768,
60.008777,30.404029,318,47.04,3.36,267802,
60.008777,30.404029,319,47.04,3.36,267836,
60.008777,30.404029,319,47.04,3.36,267869,
60.008777,30.404029,319,47.04,3.36,267902,
60.008777,30.404029,319,47.04,3.36,267936,
60.008777,30.404029,320,47.04,3.36,267968,
60.008777,30.404029,321,47.04,3.36,268002,
60.008777,30.404029,322,47.04,3.36,268035,
60.008777,30.404029,322,47.04,3.36,268068,
60.008777,30.404029,322,47.04,3.36,268102,
60.008879,30.404143,325,48.15,3.38,268136,
60.008879,30.404143,326,48.15,3.38,268169,
60.008879,30.404143,327,48.15,3.38,268202,
60.008879,30.404143,327,48.15,3.38,268235,
60.008879,30.404143,327,48.15,3.38,268269,
60.008879,30.404143,327,48.15,3.38,268301,
60.008879,30.404143,327,48.15,3.38,268335,
60.008879,30.404143,327,48.15,3.38,268369,
60.008879,30.404143,327,48.15,3.38,268403,
60.008879,30.404143,327,48.15,3.38,268437,
60.008879,30.404143,327,48.15,3.38,268469,
60.008879,30.404143,327,48.15,3.38,268503,
60.008879,30.404143,327,48.15,3.38,268535,
60.008879,30.404143,327,48.15,3.38,268568,
60.008879,30.404143,326,48.15,3.38,268602,
60.008879,30.404143,326,48.15,3.38,268635,
60.008879,30.404143,325,48.15,3.38,268668,
60.008879,30.404143,325,48.15,3.38,268702,
60.008879,30.404143,325,48.15,3.38,268736,
60.008879,30.404143,325,48.15,3.38,268769,
60.008879,30.404143,325,48.15,3.38,268802,
60.008879,30.404143,325,48.15,3.38,268835,
60.008879,30.404143,325,48.15,3.38,268869,
60.008879,30.404143,325,48.15,3.38,268902,
60.008879,30.404143,325,48.15,3.38,268935,
60.008879,30.404143,325,48.15,3.38,268969,
60.008879,30.404143,325,48.15,3.38,269002,
60.008879,30.404143,325,48.15,3.38,269035,
60.008879,30.404143,325,48.15,3.38,269068,
60.008984,30.404257,325,48.52,3.39,269102,
60.008984,30.404257,325,48.52,3.39,269135,
60.008984,30.404257,325,48.52,3.39,269168,
60.008984,30.404257,325,48.52,3.39,269201,
60.008984,30.404257,325,48.52,3.39,269235,
60.008984,30.404257,325,48.52,3.39,269269,
60.008984,30.404257,325,48.52,3.39,269302,
60.008984,30.404257,325,48.52,3.39,269336,
60.008984,30.404257,325,48.52,3.39,269370,
60.008984,30.404257,325,48.52,3.39,269403,
60.008984,30.404257,325,48.52,3.39,269435,
60.008984,30.404257,324,48.52,3.39,269469,
60.008984,30.404257,324,48.52,3.39,269501,
60.008984,30.404257,324,48.52,3.39,269535,
60.008984,30.404257,324,48.52,3.39,269569,
60.008984,30.404257,324,48.52,3.39,269602,
60.008984,30.404257,324,48.52,3.39,269635,
60.008984,30.404257,324,48.52,3.39,269669,
60.008984,30.404257,324,48.52,3.39,269703,
60.008984,30.404257,324,48.52,3.39,269735,
60.008984,30.404257,324,48.52,3.39,269769,
60.008984,30.404257,324,48.52,3.39,269803,
