60.003800,30.362257,26,0.00,11.73,1247250,
60.003800,30.362257,24,0.00,11.73,1247284,
60.003800,30.362257,21,0.00,11.73,1247318,
60.003800,30.362257,20,0.00,11.73,1247350,
60.003800,30.362257,19,0.00,11.73,1247384,
60.003800,30.362257,18,0.00,11.73,1247419,
60.003800,30.362257,16,0.00,11.73,1247451,
60.003800,30.362257,15,0.00,11.73,1247484,
60.003800,30.362257,14,0.00,11.73,1247517,
60.003800,30.362257,12,0.00,11.73,1247551,
60.003800,30.362257,12,0.00,11.73,1247584,
60.003800,30.362257,12,0.00,11.73,1247618,
60.003800,30.362257,12,0.00,11.73,1247651,
60.003800,30.362257,12,0.00,11.73,1247685,
60.003800,30.362257,12,0.00,11.73,1247717,
60.003800,30.362257,12,0.00,11.73,1247751,
60.003800,30.362257,12,0.00,11.73,1247785,
60.003800,30.362257,12,0.00,11.73,1247817,
60.003800,30.362257,12,0.00,11.73,1247850,
60.003800,30.362257,12,0.00,11.73,1247884,
60.003800,30.362257,12,0.00,11.73,1247917,
60.003800,30.362257,12,0.00,11.73,1247950,
60.003800,30.362257,12,0.00,11.73,1247984,
60.003800,30.362257,12,0.00,11.73,1248017,
60.003800,30.362257,12,0.00,11.73,1248051,
60.003800,30.362257,12,0.00,11.73,1248084,
60.003800,30.362257,12,0.00,11.73,1248117,
60.003832,30.362167,12,3.70,11.74,1248150,
60.003832,30.362167,12,3.70,11.74,1248184,
60.003832,30.362167,14,3.70,11.74,1248220,
60.003832,30.362167,15,3.70,11.74,1248250,
60.003832,30.362167,16,3.70,11.74,1248285,
60.003832,30.362167,16,3.70,11.74,1248319,
60.003832,30.362167,17,3.70,11.74,1248351,
60.003832,30.362167,17,3.70,11.74,1248384,
60.003832,30.362167,17,3.70,11.74,1248417,
60.003832,30.362167,17,3.70,11.74,1248451,
60.003832,30.362167,17,3.70,11.74,1248484,
60.003832,30.362167,17,3.70,11.74,1248518,
60.003832,30.362167,17,3.70,11.74,1248551,
60.003832,30.362167,17,3.70,11.74,1248584,
60.003832,30.362167,17,3.70,11.74,1248618,
60.003832,30.362167,19,3.70,11.74,1248652,
60.003832,30.362167,20,3.70,11.74,1248684,
60.003832,30.362167,20,3.70,11.74,1248717,
60.003832,30.362167,20,3.70,11.74,1248751,
60.003832,30.362167,20,3.70,11.74,1248784,
60.003832,30.362167,20,3.70,11.74,1248817,
60.003832,30.362167,20,3.70,11.74,1248851,
60.003832,30.362167,20,3.70,11.74,1248884,
60.003832,30.362167,20,3.70,11.74,1248917,
60.003832,30.362167,20,3.70,11.74,1248951,
60.003832,30.362167,20,3.70,11.74,1248984,
60.003832,30.362167,20,3.70,11.74,1249017,
60.003832,30.362167,20,3.70,11.74,1249051,
60.003832,30.362167,20,3.70,11.74,1249084,
60.003832,30.362167,20,3.70,11.74,1249117,
60.003832,30.362167,20,3.70,11.74,1249151,
60.003832,30.362167,20,3.70,11.74,1249185,
60.003832,30.362167,20,3.70,11.74,1249217,
60.003835,30.362159,15,0.00,11.74,1249251,
60.003835,30.362159,15,0.00,11.74,1249285,
60.003835,30.362159,15,0.00,11.74,1249317,
60.003835,30.362159,15,0.00,11.74,1249350,
60.003835,30.362159,15,0.00,11.74,1249384,
60.003835,30.362159,15,0.00,11.74,1249417,
60.003835,30.362159,15,0.00,11.74,1249451,
60.003835,30.362159,15,0.00,11.74,1249484,
60.003835,30.362159,15,0.00,11.74,1249518,
60.003835,30.362159,15,0.00,11.74,1249550,
60.003835,30.362159,15,0.00,11.74,1249583,
60.003835,30.362159,15,0.00,11.74,1249619,
60.003835,30.362159,15,0.00,11.74,1249652,
60.003835,30.362159,15,0.00,11.74,1249684,
60.003835,30.362159,15,0.00,11.74,1249717,
60.003835,30.362159,15,0.00,11.74,1249750,
60.003835,30.362159,15,0.00,11.74,1249783,
60.003835,30.362159,15,0.00,11.74,1249817,
60.003835,30.362159,14,0.00,11.74,1249851,
60.003835,30.362159,13,0.00,11.74,1249885,
60.003835,30.362159,12,0.00,11.74,1249918,
60.003835,30.362159,12,0.00,11.74,1249951,
60.003835,30.362159,12,0.00,11.74,1249984,
60.003835,30.362159,12,0.00,11.74,1250017,
60.003835,30.362159,12,0.00,11.74,1250051,
60.003835,30.362159,12,0.00,11.74,1250084,
60.003835,30.362159,12,0.00,11.74,1250117,
60.003835,30.362159,12,0.00,11.74,1250150,
60.003835,30.362159,12,0.00,11.74,1250184,
60.003835,30.362159,12,0.00,11.74,1250217,
60.003835,30.362159,12,0.00,11.74,1250250,
60.003835,30.362159,12,0.00,11.74,1250284,
60.003835,30.362159,14,0.00,11.74,1250317,
60.003835,30.362159,14,0.00,11.74,1250350,
60.003835,30.362159,14,0.00,11.74,1250383,
60.003835,30.362159,16,0.00,11.74,1250418,
60.003835,30.362159,17,0.00,11.74,1250450,
60.003835,30.362159,17,0.00,11.74,1250484,
60.003835,30.362159,19,0.00,11.74,1250518,
60.003835,30.362159,23,0.00,11.74,1250550,
60.003835,30.362159,26,0.00,11.74,1250584,
60.003835,30.362159,27,0.00,11.74,1250617,
60.003835,30.362159,29,0.00,11.74,1250651,
60.003835,30.362159,30,0.00,11.74,1250684,
60.003835,30.362159,31,0.00,11.74,1250718,
60.003835,30.362159,32,0.00,11.74,1250751,
60.003835,30.362159,32,0.00,11.74,1250784,
60.003835,30.362159,32,0.00,11.74,1250818,
60.003835,30.362159,31,0.00,11.74,1250853,
60.003835,30.362159,29,0.00,11.74,1250884,
60.003835,30.362159,28,0.00,11.74,1250917,
60.003835,30.362159,27,0.00,11.74,1250951,
60.003835,30.362159,27,0.00,11.74,1250984,
60.003835,30.362159,26,0.00,11.74,1251017,
60.003835,30.362159,24,0.00,11.74,1251052,
60.003835,30.362159,24,0.00,11.74,1251083,
60.003835,30.362159,24,0.00,11.74,1251118,
60.003835,30.362159,22,0.00,11.74,1251150,
60.003835,30.362159,21,0.00,11.74,1251184,
60.003835,30.362159,19,0.00,11.74,1251217,
60.003835,30.362159,17,0.00,11.74,1251251,
60.003835,30.362159,15,0.00,11.74,1251285,
60.003835,30.362159,14,0.00,11.74,1251317,
60.003835,30.362159,13,0.00,11.74,1251350,
60.003835,30.362159,12,0.00,11.74,1251384,
60.003835,30.362159,10,0.00,11.74,1251417,
60.003835,30.362159,9,0.00,11.74,1251451,
60.003835,30.362159,9,0.00,11.74,1251484,
60.003835,30.362159,9,0.00,11.74,1251518,
60.003835,30.362159,9,0.00,11.74,1251550,
60.003835,30.362159,9,0.00,11.74,1251585,
60.003835,30.362159,9,0.00,11.74,1251619,
60.003835,30.362159,9,0.00,11.74,1251651,
60.003835,30.362159,9,0.00,11.74,1251684,
60.003835,30.362159,9,0.00,11.74,1251718,
60.003835,30.362159,9,0.00,11.74,1251750,
60.003835,30.362159,9,0.00,11.74,1251784,
60.003835,30.362159,9,0.00,11.74,1251818,
60.003835,30.362159,9,0.00,11.74,1251850,
60.003835,30.362159,9,0.00,11.74,1251884,
60.003835,30.362159,8,0.00,11.74,1251918,
60.003835,30.362159,8,0.00,11.74,1251951,
60.003835,30.362159,8,0.00,11.74,1251983,
60.003835,30.362159,8,0.00,11.74,1252017,
60.003835,30.362159,8,0.00,11.74,1252051,
60.003835,30.362159,8,0.00,11.74,1252084,
60.003835,30.362159,8,0.00,11.74,1252118,
60.003835,30.362159,8,0.00,11.74,1252150,
60.003835,30.362159,8,0.00,11.74,1252184,
60.003835,30.362159,8,0.00,11.74,1252218,
60.003835,30.362159,8,0.00,11.74,1252251,
60.003835,30.362159,9,0.00,11.74,1252284,
60.003835,30.362159,9,0.00,11.74,1252317,
60.003835,30.362159,9,0.00,11.74,1252350,
60.003835,30.362159,9,0.00,11.74,1252385,
60.003835,30.362159,9,0.00,11.74,1252418,
60.003835,30.362159,9,0.00,11.74,1252451,
60.003835,30.362159,9,0.00,11.74,1252485,
60.003835,30.362159,9,0.00,11.74,1252518,
60.003835,30.362159,9,0.00,11.74,1252551,
60.003835,30.362159,9,0.00,11.74,1252584,
60.003835,30.362159,8,0.00,11.74,1252617,
60.003835,30.362159,7,0.00,11.74,1252651,
60.003835,30.362159,6,0.00,11.74,1252684,
60.003835,30.362159,6,0.00,11.74,1252718,
60.003835,30.362159,5,0.00,11.74,1252751,
60.003835,30.362159,4,0.00,11.74,1252784,
60.003835,30.362159,4,0.00,11.74,1252818,
60.003835,30.362159,4,0.00,11.74,1252851,
60.003835,30.362159,4,0.00,11.74,1252885,
60.003835,30.362159,4,0.00,11.74,1252917,
60.003835,30.362159,4,0.00,11.74,1252952,
60.003835,30.362159,4,0.00,11.74,1252984,
60.003835,30.362159,4,0.00,11.74,1253017,
60.003835,30.362159,4,0.00,11.74,1253050,
60.003835,30.362159,4,0.00,11.74,1253084,
60.003835,30.362159,4,0.00,11.74,1253117,
60.003835,30.362159,2,0.00,11.74,1253151,
60.003835,30.362159,2,0.00,11.74,1253184,
60.003835,30.362159,2,0.00,11.74,1253218,
60.003835,30.362159,2,0.00,11.74,1253250,
60.003835,30.362159,2,0.00,11.74,1253284,
60.003835,30.362159,2,0.00,11.74,1253317,
60.003835,30.362159,2,0.00,11.74,1253350,
60.003835,30.362159,2,0.00,11.74,1253384,
60.003835,30.362159,2,0.00,11.74,1253417,
60.003835,30.362159,2,0.00,11.74,1253450,
60.003835,30.362159,1,0.00,11.74,1253485,
60.003835,30.362159,1,0.00,11.74,1253517,
60.003835,30.362159,1,0.00,11.74,1253551,
60.003835,30.362159,1,0.00,11.74,1253584,
60.003835,30.362159,1,0.00,11.74,1253617,
60.003835,30.362159,1,0.00,11.74,1253650,
60.003835,30.362159,1,0.00,11.74,1253684,
60.003835,30.362159,359,0.00,11.74,1253717,
60.003835,30.362159,358,0.00,11.74,1253751,
60.003835,30.362159,358,0.00,11.74,1253784,
60.003835,30.362159,358,0.00,11.74,1253818,
60.003835,30.362159,358,0.00,11.74,1253851,
60.003835,30.362159,358,0.00,11.74,1253883,
60.003835,30.362159,358,0.00,11.74,1253918,
60.003835,30.362159,358,0.00,11.74,1253950,
60.003835,30.362159,356,0.00,11.74,1253984,
60.003835,30.362159,356,0.00,11.74,1254017,
60.003835,30.362159,356,0.00,11.74,1254050,
60.003835,30.362159,356,0.00,11.74,1254084,
60.003835,30.362159,356,0.00,11.74,1254117,
60.003835,30.362159,356,0.00,11.74,1254151,
60.003835,30.362159,356,0.00,11.74,1254184,
60.003835,30.362159,356,0.00,11.74,1254217,
60.003835,30.362159,356,0.00,11.74,1254250,
60.003835,30.362159,356,0.00,11.74,1254284,
60.003835,30.362159,356,0.00,11.74,1254317,
60.003835,30.362159,356,0.00,11.74,1254350,
60.003835,30.362159,356,0.00,11.74,1254384,
60.003835,30.362159,356,0.00,11.74,1254418,
60.003835,30.362159,356,0.00,11.74,1254450,
60.003835,30.362159,356,0.00,11.74,1254484,
60.003835,30.362159,356,0.00,11.74,1254519,
60.003835,30.362159,356,0.00,11.74,1254551,
60.003835,30.362159,357,0.00,11.74,1254584,
60.003835,30.362159,357,0.00,11.74,1254617,
60.003835,30.362159,357,0.00,11.74,1254650,
60.003835,30.362159,357,0.00,11.74,1254684,
60.003835,30.362159,357,0.00,11.74,1254717,
60.003835,30.362159,357,0.00,11.74,1254751,
60.003835,30.362159,357,0.00,11.74,1254785,
60.003835,30.362159,357,0.00,11.74,1254818,
60.003835,30.362159,357,0.00,11.74,1254852,
60.003835,30.362159,357,0.00,11.74,1254885,
60.003835,30.362159,357,0.00,11.74,1254917,
60.003835,30.362159,356,0.00,11.74,1254951,
60.003835,30.362159,355,0.00,11.74,1254984,
60.003835,30.362159,354,0.00,11.74,1255017,
60.003835,30.362159,354,0.00,11.74,1255051,
60.003835,30.362159,354,0.00,11.74,1255084,
60.003835,30.362159,354,0.00,11.74,1255117,
60.003835,30.362159,354,0.00,11.74,1255151,
60.003835,30.362159,354,0.00,11.74,1255184,
60.003835,30.362159,354,0.00,11.74,1255218,
60.003835,30.362159,354,0.00,11.74,1255251,
60.003835,30.362159,354,0.00,11.74,1255285,
60.003835,30.362159,354,0.00,11.74,1255317,
60.003835,30.362159,354,0.00,11.74,1255351,
60.003835,30.362159,354,0.00,11.74,1255385,
60.003835,30.362159,354,0.00,11.74,1255418,
60.003835,30.362159,354,0.00,11.74,1255451,
60.003835,30.362159,354,0.00,11.74,1255485,
60.003835,30.362159,354,0.00,11.74,1255519,
60.003835,30.362159,354,0.00,11.74,1255551,
60.003835,30.362159,354,0.00,11.74,1255584,
60.003835,30.362159,354,0.00,11.74,1255617,
60.003835,30.362159,354,0.00,11.74,1255650,
60.003835,30.362159,354,0.00,11.74,1255684,
60.003835,30.362159,354,0.00,11.74,1255718,
60.003835,30.362159,354,0.00,11.74,1255750,
60.003835,30.362159,354,0.00,11.74,1255784,
60.003835,30.362159,354,0.00,11.74,1255818,
60.003835,30.362159,354,0.00,11.74,1255850,
60.003835,30.362159,354,0.00,11.74,1255884,
60.003835,30.362159,354,0.00,11.74,1255917,
60.003835,30.362159,354,0.00,11.74,1255950,
60.003835,30.362159,354,0.00,11.74,1255984,
60.003835,30.362159,354,0.00,11.74,1256017,
60.003835,30.362159,354,0.00,11.74,1256051,
60.003835,30.362159,354,0.00,11.74,1256083,
60.003835,30.362159,354,0.00,11.74,1256117,
60.003835,30.362159,354,0.00,11.74,1256151,
60.003835,30.362159,354,0.00,11.74,1256184,
60.003835,30.362159,354,0.00,11.74,1256217,
60.003835,30.362159,354,0.00,11.74,1256251,
60.003835,30.362159,354,0.00,11.74,1256284,
60.003835,30.362159,354,0.00,11.74,1256317,
60.003835,30.362159,354,0.00,11.74,1256352,
60.003835,30.362159,354,0.00,11.74,1256385,
60.003835,30.362159,354,0.00,11.74,1256418,
60.003835,30.362159,354,0.00,11.74,1256451,
60.003835,30.362159,354,0.00,11.74,1256484,
60.003835,30.362159,354,0.00,11.74,1256517,
60.003835,30.362159,354,0.00,11.74,1256551,
60.003835,30.362159,354,0.00,11.74,1256585,
60.003835,30.362159,354,0.00,11.74,1256618,
60.003835,30.362159,354,0.00,11.74,1256650,
60.003835,30.362159,354,0.00,11.74,1256685,
60.003835,30.362159,354,0.00,11.74,1256717,
60.003835,30.362159,354,0.00,11.74,1256750,
60.003835,30.362159,354,0.00,11.74,1256784,
60.003835,30.362159,354,0.00,11.74,1256818,
60.003835,30.362159,354,0.00,11.74,1256851,
60.003835,30.362159,354,0.00,11.74,1256884,
60.003835,30.362159,354,0.00,11.74,1256918,
60.003835,30.362159,354,0.00,11.74,1256951,
60.003835,30.362159,354,0.00,11.74,1256984,
60.003835,30.362159,354,0.00,11.74,1257017,
60.003835,30.362159,354,0.00,11.74,1257051,
60.003835,30.362159,354,0.00,11.74,1257084,
60.003835,30.362159,354,0.00,11.74,1257117,
60.003835,30.362159,354,0.00,11.74,1257151,
60.003835,30.362159,354,0.00,11.74,1257184,
60.003835,30.362159,356,0.00,11.74,1257217,
60.003835,30.362159,356,0.00,11.74,1257252,
60.003835,30.362159,356,0.00,11.74,1257285,
60.003835,30.362159,356,0.00,11.74,1257317,
60.003835,30.362159,356,0.00,11.74,1257350,
60.003835,30.362159,356,0.00,11.74,1257384,
60.003835,30.362159,358,0.00,11.74,1257417,
60.003835,30.362159,359,0.00,11.74,1257451,
60.003835,30.362159,359,0.00,11.74,1257484,
60.003835,30.362159,359,0.00,11.74,1257518,
60.003835,30.362159,359,0.00,11.74,1257550,
60.003835,30.362159,1,0.00,11.74,1257585,
60.003835,30.362159,2,0.00,11.74,1257617,
60.003835,30.362159,2,0.00,11.74,1257651,
60.003835,30.362159,2,0.00,11.74,1257684,
60.003835,30.362159,2,0.00,11.74,1257717,
60.003835,30.362159,2,0.00,11.74,1257750,
60.003835,30.362159,2,0.00,11.74,1257784,
60.003835,30.362159,2,0.00,11.74,1257818,
60.003835,30.362159,2,0.00,11.74,1257850,
60.003835,30.362159,2,0.00,11.74,1257884,
60.003835,30.362159,2,0.00,11.74,1257918,
60.003835,30.362159,1,0.00,11.74,1257952,
60.003835,30.362159,0,0.00,11.74,1257984,
60.003835,30.362159,0,0.00,11.74,1258018,
60.003835,30.362159,0,0.00,11.74,1258051,
60.003835,30.362159,0,0.00,11.74,1258083,
60.003835,30.362159,0,0.00,11.74,1258118,
60.003835,30.362159,0,0.00,11.74,1258151,
60.003835,30.362159,0,0.00,11.74,1258184,
60.003835,30.362159,0,0.00,11.74,1258217,
60.003835,30.362159,358,0.00,11.74,1258250,
60.003835,30.362159,357,0.00,11.74,1258284,
60.003835,30.362159,357,0.00,11.74,1258317,
60.003835,30.362159,357,0.00,11.74,1258350,
60.003835,30.362159,357,0.00,11.74,1258384,
60.003835,30.362159,357,0.00,11.74,1258418,
60.003835,30.362159,357,0.00,11.74,1258451,
60.003835,30.362159,357,0.00,11.74,1258483,
60.003835,30.362159,357,0.00,11.74,1258517,
60.003835,30.362159,356,0.00,11.74,1258550,
60.003835,30.362159,355,0.00,11.74,1258584,
60.003835,30.362159,355,0.00,11.74,1258617,
60.003835,30.362159,354,0.00,11.74,1258651,
60.003835,30.362159,352,0.00,11.74,1258684,
60.003835,30.362159,350,0.00,11.74,1258717,
60.003835,30.362159,349,0.00,11.74,1258751,
60.003835,30.362159,347,0.00,11.74,1258785,
60.003835,30.362159,346,0.00,11.74,1258817,
60.003835,30.362159,346,0.00,11.74,1258850,
60.003835,30.362159,346,0.00,11.74,1258884,
60.003835,30.362159,346,0.00,11.74,1258917,
60.003835,30.362159,346,0.00,11.74,1258950,
60.003835,30.362159,345,0.00,11.74,1258984,
60.003835,30.362159,344,0.00,11.74,1259017,
60.003835,30.362159,344,0.00,11.74,1259050,
60.003835,30.362159,344,0.00,11.74,1259084,
60.003835,30.362159,344,0.00,11.74,1259117,
60.003835,30.362159,344,0.00,11.74,1259152,
60.003835,30.362159,344,0.00,11.74,1259184,
60.003835,30.362159,344,0.00,11.74,1259217,
60.003835,30.362159,343,0.00,11.74,1259251,
60.003835,30.362159,343,0.00,11.74,1259284,
60.003835,30.362159,343,0.00,11.74,1259318,
60.003835,30.362159,342,0.00,11.74,1259351,
60.003835,30.362159,341,0.00,11.74,1259384,
60.003835,30.362159,341,0.00,11.74,1259417,
60.003835,30.362159,340,0.00,11.74,1259451,
60.003835,30.362159,338,0.00,11.74,1259484,
60.003835,30.362159,338,0.00,11.74,1259517,
60.003835,30.362159,338,0.00,11.74,1259551,
60.003835,30.362159,338,0.00,11.74,1259584,
60.003835,30.362159,338,0.00,11.74,1259617,
60.003835,30.362159,337,0.00,11.74,1259650,
60.003835,30.362159,337,0.00,11.74,1259685,
60.003835,30.362159,337,0.00,11.74,1259717,
60.003835,30.362159,337,0.00,11.74,1259750,
60.003835,30.362159,337,0.00,11.74,1259785,
60.003835,30.362159,337,0.00,11.74,1259817,
60.003835,30.362159,337,0.00,11.74,1259850,
60.003835,30.362159,336,0.00,11.74,1259884,
60.003835,30.362159,336,0.00,11.74,1259917,
60.003835,30.362159,336,0.00,11.74,1259950,
60.003835,30.362159,335,0.00,11.74,1259984,
60.003835,30.362159,335,0.00,11.74,1260017,
60.003835,30.362159,334,0.00,11.74,1260051,
60.003835,30.362159,334,0.00,11.74,1260084,
60.003835,30.362159,334,0.00,11.74,1260118,
60.003835,30.362159,334,0.00,11.74,1260150,
60.003835,30.362159,334,0.00,11.74,1260183,
60.003835,30.362159,334,0.00,11.74,1260218,
60.003835,30.362159,330,0.00,11.74,1260251,
60.003835,30.362159,330,0.00,11.74,1260284,
60.003835,30.362159,330,0.00,11.74,1260318,
60.003835,30.362159,330,0.00,11.74,1260351,
60.003835,30.362159,330,0.00,11.74,1260384,
60.003835,30.362159,330,0.00,11.74,1260418,
60.003835,30.362159,330,0.00,11.74,1260451,
60.003835,30.362159,330,0.00,11.74,1260483,
60.003835,30.362159,330,0.00,11.74,1260517,
60.003835,30.362159,330,0.00,11.74,1260551,
60.003835,30.362159,330,0.00,11.74,1260584,
60.003835,30.362159,330,0.00,11.74,1260617,
60.003835,30.362159,330,0.00,11.74,1260651,
60.003835,30.362159,330,0.00,11.74,1260683,
60.003835,30.362159,330,0.00,11.74,1260717,
60.003835,30.362159,330,0.00,11.74,1260750,
60.003835,30.362159,330,0.00,11.74,1260784,
60.003835,30.362159,329,0.00,11.74,1260817,
60.003835,30.362159,328,0.00,11.74,1260850,
60.003835,30.362159,328,0.00,11.74,1260883,
60.003835,30.362159,328,0.00,11.74,1260917,
60.003835,30.362159,327,0.00,11.74,1260950,
60.003835,30.362159,327,0.00,11.74,1260984,
60.003835,30.362159,326,0.00,11.74,1261017,
60.003835,30.362159,326,0.00,11.74,1261051,
60.003835,30.362159,326,0.00,11.74,1261084,
60.003835,30.362159,326,0.00,11.74,1261117,
60.003835,30.362159,326,0.00,11.74,1261151,
60.003835,30.362159,326,0.00,11.74,1261183,
60.003835,30.362159,326,0.00,11.74,1261217,
60.003851,30.362157,326,17.04,11.74,1261250,
60.003851,30.362157,325,17.04,11.74,1261285,
60.003851,30.362157,325,17.04,11.74,1261317,
60.003851,30.362157,324,17.04,11.74,1261350,
60.003851,30.362157,324,17.04,11.74,1261384,
60.003851,30.362157,324,17.04,11.74,1261418,
60.003851,30.362157,324,17.04,11.74,1261450,
60.003851,30.362157,324,17.04,11.74,1261484,
60.003851,30.362157,324,17.04,11.74,1261518,
60.003851,30.362157,324,17.04,11.74,1261551,
60.003851,30.362157,324,17.04,11.74,1261584,
60.003851,30.362157,324,17.04,11.74,1261618,
60.003851,30.362157,324,17.04,11.74,1261650,
60.003851,30.362157,324,17.04,11.74,1261684,
60.003851,30.362157,324,17.04,11.74,1261717,
60.003851,30.362157,324,17.04,11.74,1261752,
60.003851,30.362157,324,17.04,11.74,1261784,
60.003851,30.362157,324,17.04,11.74,1261817,
60.003851,30.362157,324,17.04,11.74,1261852,
60.003851,30.362157,324,17.04,11.74,1261884,
60.003851,30.362157,324,17.04,11.74,1261917,
60.003851,30.362157,324,17.04,11.74,1261950,
60.003851,30.362157,324,17.04,11.74,1261984,
60.003851,30.362157,324,17.04,11.74,1262017,
60.003851,30.362157,324,17.04,11.74,1262051,
60.003851,30.362157,324,17.04,11.74,1262084,
60.003851,30.362157,324,17.04,11.74,1262117,
60.003851,30.362157,324,17.04,11.74,1262150,
60.003851,30.362157,324,17.04,11.74,1262184,
60.003851,30.362157,324,17.04,11.74,1262217,
60.003890,30.362126,324,24.26,11.75,1262250,
60.003890,30.362126,324,24.26,11.75,1262284,
60.003890,30.362126,324,24.26,11.75,1262318,
60.003890,30.362126,324,24.26,11.75,1262352,
60.003890,30.362126,323,24.26,11.75,1262383,
60.003890,30.362126,322,24.26,11.75,1262417,
60.003890,30.362126,318,24.26,11.75,1262451,
60.003890,30.362126,316,24.26,11.75,1262483,
60.003890,30.362126,314,24.26,11.75,1262517,
60.003890,30.362126,310,24.26,11.75,1262550,
60.003890,30.362126,308,24.26,11.75,1262583,
60.003890,30.362126,308,24.26,11.75,1262617,
60.003890,30.362126,306,24.26,11.75,1262651,
60.003890,30.362126,302,24.26,11.75,1262685,
60.003890,30.362126,298,24.26,11.75,1262717,
60.003890,30.362126,295,24.26,11.75,1262751,
60.003890,30.362126,289,24.26,11.75,1262784,
60.003890,30.362126,286,24.26,11.75,1262817,
